timestamp,x,y,z,w
1528184432532633,-0.116821,0.657654,0.0203857,-0.743958
1528184432547594,-0.117004,0.657715,0.020813,-0.743835
1528184432572573,-0.11731,0.657776,0.0213013,-0.743774
1528184432592473,-0.117676,0.657715,0.0216675,-0.743713
1528184432607433,-0.118286,0.657715,0.0220947,-0.743591
1528184432631369,-0.118713,0.657715,0.0223389,-0.74353
1528184432652315,-0.119202,0.657654,0.0227051,-0.743469
1528184432715145,-0.119629,0.657593,0.0229492,-0.743469
1528184432716143,-0.120117,0.657654,0.0229492,-0.743347
1528184432717139,-0.120117,0.657654,0.0230103,-0.743286
1528184432727114,-0.120056,0.657654,0.0228882,-0.743347
1528184432744069,-0.119751,0.657654,0.0224609,-0.743408
1528184432759029,-0.119324,0.657715,0.0219727,-0.743408
1528184432788949,-0.118652,0.657959,0.0214844,-0.743347
1528184432804906,-0.117615,0.658264,0.0214233,-0.743225
1528184432856801,-0.115906,0.658569,0.0217285,-0.743225
1528184432857765,-0.11377,0.658813,0.0223389,-0.743347
1528184432863779,-0.111511,0.658936,0.0229492,-0.74353
1528184432879730,-0.109314,0.658997,0.0233765,-0.743774
1528184432908630,-0.1073,0.658813,0.0238037,-0.744202
1528184432922625,-0.105652,0.658386,0.0241089,-0.744873
1528184432937588,-0.104553,0.657715,0.024231,-0.745544
1528184432959494,-0.104126,0.656982,0.024231,-0.746277
1528184432991407,-0.104431,0.656128,0.0241699,-0.747009
1528184432997429,-0.105164,0.655212,0.024292,-0.747681
1528184433023322,-0.10614,0.654358,0.0245361,-0.748291
1528184433042285,-0.107178,0.653442,0.0248413,-0.748962
1528184433057264,-0.108398,0.652588,0.0250854,-0.749512
1528184433080226,-0.109863,0.651794,0.0250244,-0.75
1528184433102130,-0.111816,0.651001,0.0247192,-0.750427
1528184433117072,-0.114136,0.650269,0.0239868,-0.750671
1528184433140010,-0.116943,0.649658,0.0228271,-0.750854
1528184433162965,-0.120239,0.648987,0.0214233,-0.750916
1528184433184891,-0.123657,0.648376,0.0198364,-0.750916
1528184433199850,-0.127014,0.647949,0.0181274,-0.750793
1528184433222841,-0.129944,0.647705,0.0166016,-0.750549
1528184433240741,-0.132324,0.647705,0.0153809,-0.750183
1528184433268679,-0.13385,0.648071,0.0144653,-0.749573
1528184433282629,-0.134583,0.648743,0.013855,-0.748901
1528184433300581,-0.134583,0.649536,0.0133667,-0.748169
1528184433319531,-0.134033,0.650574,0.0130615,-0.747375
1528184433351444,-0.132629,0.651733,0.0128174,-0.746643
1528184433357475,-0.130554,0.652893,0.0126343,-0.746033
1528184433382375,-0.128052,0.653809,0.0123291,-0.745667
1528184433402310,-0.125732,0.654541,0.0114746,-0.745422
1528184433417271,-0.123962,0.654907,0.00994873,-0.745422
1528184433440212,-0.122986,0.654846,0.00805664,-0.745667
1528184433462148,-0.122559,0.65448,0.00604248,-0.746094
1528184433477108,-0.12262,0.653809,0.00427246,-0.746643
1528184433500047,-0.122864,0.653076,0.00280762,-0.747253
1528184433523154,-0.123596,0.652161,0.00177002,-0.747925
1528184433545512,-0.124756,0.651245,0.00115967,-0.748535
1528184433560210,-0.126099,0.650391,0.000915527,-0.749023
1528184433583309,-0.127319,0.649719,0.00128174,-0.749451
1528184433598237,-0.127991,0.649231,0.00219727,-0.749756
1528184433619886,-0.128113,0.648804,0.00341797,-0.750122
1528184433642526,-0.12793,0.648499,0.00439453,-0.750427
1528184433660781,-0.127625,0.648254,0.00482178,-0.750671
1528184433679997,-0.127563,0.64801,0.00494385,-0.750854
1528184433702921,-0.127625,0.647949,0.00488281,-0.750916
1528184433717245,-0.127686,0.647888,0.00494385,-0.750916
1528184433741617,-0.127747,0.647888,0.00531006,-0.750916
1528184433762845,-0.127869,0.647949,0.00616455,-0.750854
1528184433777774,-0.127991,0.64801,0.00750732,-0.750793
1528184433799713,-0.127991,0.648193,0.00946045,-0.75061
1528184433822652,-0.127808,0.648315,0.0118408,-0.750488
1528184433840623,-0.127625,0.648376,0.0143433,-0.750427
1528184433859554,-0.127625,0.648376,0.0167847,-0.750366
1528184433877529,-0.127869,0.648376,0.0187988,-0.750305
