timestamp,x,y,z,w
1528184421433350,-0.176208,0.645691,-0.0455933,-0.741577
1528184421455304,-0.17572,0.645935,-0.0452881,-0.741516
1528184421479228,-0.175476,0.646118,-0.0450439,-0.741455
1528184421494205,-0.175354,0.64624,-0.0447388,-0.741333
1528184421515132,-0.175049,0.646301,-0.0443115,-0.741394
1528184421539068,-0.174561,0.646362,-0.0436401,-0.741516
1528184421583948,-0.173767,0.646362,-0.0429077,-0.74176
1528184421592924,-0.173096,0.646362,-0.0424805,-0.741943
1528184421598908,-0.172607,0.646179,-0.0422363,-0.742188
1528184421614865,-0.172485,0.645935,-0.0421753,-0.742493
1528184421636807,-0.172424,0.645569,-0.0421143,-0.742798
1528184421657751,-0.172424,0.645203,-0.0420532,-0.743164
1528184421672711,-0.172546,0.644775,-0.0419922,-0.743469
1528184421719585,-0.172729,0.644348,-0.0419312,-0.743774
1528184421720583,-0.173096,0.643799,-0.0419312,-0.744202
1528184421732551,-0.173462,0.643311,-0.0418091,-0.744568
1528184421755490,-0.173706,0.642883,-0.041748,-0.744873
1528184421778429,-0.174072,0.642456,-0.041687,-0.745178
1528184421794386,-0.1745,0.641968,-0.041748,-0.745422
1528184421817324,-0.174927,0.641602,-0.0418091,-0.745667
1528184421839265,-0.175415,0.641235,-0.0420532,-0.74585
1528184421854239,-0.176025,0.640991,-0.0422363,-0.745911
1528184421877168,-0.176575,0.640808,-0.0425415,-0.745911
1528184421898108,-0.177124,0.640564,-0.0429077,-0.745972
1528184421914066,-0.177734,0.640381,-0.0432739,-0.745972
1528184421937005,-0.178467,0.640198,-0.0437622,-0.745911
1528184421957948,-0.179382,0.640015,-0.0444336,-0.74585
1528184421974903,-0.180359,0.639709,-0.0450439,-0.745789
1528184422004824,-0.181335,0.639465,-0.0456543,-0.745789
1528184422017809,-0.182068,0.639282,-0.0462036,-0.745667
1528184422034769,-0.182556,0.63916,-0.0467529,-0.745667
1528184422056684,-0.182922,0.639221,-0.0474243,-0.745483
1528184422077630,-0.18335,0.639343,-0.0482788,-0.745178
1528184422094583,-0.183655,0.639526,-0.0491333,-0.744873
1528184422116525,-0.183472,0.639832,-0.0496826,-0.744629
