timestamp,x,y,z,w
1528184438052792,-0.0805054,0.666565,0.0613403,-0.738525
1528184438076747,-0.0792847,0.666687,0.0614624,-0.738525
1528184438099668,-0.0776978,0.666931,0.0615845,-0.738525
1528184438114629,-0.0758667,0.667053,0.0617676,-0.738525
1528184438135571,-0.0739746,0.667297,0.0620117,-0.738525
1528184438150532,-0.0721436,0.66748,0.0623169,-0.738525
1528184438203390,-0.0703735,0.667603,0.0629883,-0.738464
1528184438204387,-0.0685425,0.667725,0.0639648,-0.738464
1528184438217355,-0.0665283,0.667725,0.0652466,-0.738525
1528184438233310,-0.0646973,0.667603,0.0667725,-0.738708
1528184438264228,-0.0631714,0.667358,0.0681152,-0.738953
1528184438271210,-0.0622559,0.66687,0.0692139,-0.739319
1528184438296143,-0.0621338,0.666321,0.0700073,-0.739746
1528184438315093,-0.0627441,0.665771,0.0704956,-0.740173
1528184438352993,-0.0639038,0.665161,0.0709229,-0.740601
1528184438353987,-0.0654297,0.664551,0.071228,-0.740967
1528184438375930,-0.0672607,0.663879,0.0714111,-0.741394
1528184438390889,-0.0693359,0.663269,0.0715942,-0.741699
1528184438412833,-0.0717163,0.662659,0.0715942,-0.742004
1528184438435770,-0.0742188,0.662292,0.0714111,-0.742126
1528184438459706,-0.0768433,0.661926,0.0710449,-0.742188
1528184438474666,-0.0795288,0.661682,0.0705566,-0.742249
1528184438495635,-0.0821533,0.661438,0.0697021,-0.742249
1528184438511566,-0.0848999,0.661316,0.0684204,-0.742126
1528184438540503,-0.0876465,0.661316,0.0670166,-0.742004
1528184438557484,-0.0900879,0.661316,0.0656128,-0.74176
1528184438571408,-0.0918579,0.661499,0.0643311,-0.741516
1528184438594345,-0.0928345,0.661743,0.0631104,-0.741272
1528184438624265,-0.0933838,0.662231,0.0618286,-0.740906
1528184438638228,-0.09375,0.662903,0.0603027,-0.740356
1528184438654254,-0.0939941,0.663635,0.0587769,-0.739807
1528184438677125,-0.0934448,0.66449,0.0574951,-0.739197
1528184438698067,-0.092041,0.665283,0.0564575,-0.73877
1528184438715022,-0.0897217,0.665894,0.055542,-0.738586
1528184438736963,-0.0872803,0.66626,0.0541992,-0.738586
1528184438757946,-0.0852051,0.666443,0.0521851,-0.738831
1528184438774899,-0.0839844,0.666443,0.0494995,-0.739136
1528184438796805,-0.0835571,0.666138,0.0467529,-0.739624
1528184438819744,-0.0838013,0.66571,0.0440674,-0.740173
1528184438834702,-0.0845337,0.6651,0.0418091,-0.740784
1528184438856698,-0.0856934,0.664429,0.039917,-0.741333
1528184438877589,-0.0872192,0.663757,0.0386963,-0.741821
