timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184432718137,-1,0,-1,0,1,0,-1,-2
1528184432718137,-1,-2,-1,-2,1,-2,0,-1
1528184432722126,0,0,1,0,-2,0,0,0
1528184432722126,0,0,1,-2,-1,-1,0,0
1528184432723124,1,0,0,0,-1,-2,0,1
1528184432723124,0,0,-2,-1,0,0,0,-1
1528184432724121,-1,1,0,0,-1,0,1,-1
1528184432724121,-1,-1,-1,0,-1,1,0,0
1528184432728111,-1,-1,0,-1,0,1,0,1
1528184432728111,0,0,-1,0,0,0,-3,0
1528184432729120,0,-2,-1,-2,0,-2,-3,-2
1528184432729120,-1,1,-1,0,-1,0,1,0
1528184432746063,-2,2,-1,-3,-1,1,-1,-2
1528184432746063,-1,0,-1,-1,0,0,-1,-2
1528184432750052,0,-1,-1,1,-1,-1,-2,0
1528184432750052,0,-2,0,-1,-1,-1,-2,0
1528184432761024,0,-2,-2,0,0,-1,-1,1
1528184432761024,-1,-1,-1,-1,-3,-1,0,0
1528184432779972,-1,-2,-2,0,1,-1,0,0
1528184432779972,-2,0,-1,-2,1,-2,0,0
1528184432789947,1,-2,0,1,0,-1,-2,0
1528184432789947,-1,0,1,1,0,-1,-1,-2
1528184432803909,-1,0,-3,-2,-2,-1,0,-1
1528184432803909,0,1,-1,0,0,-1,-3,-2
1528184432805904,1,0,-1,0,-1,0,0,-1
1528184432805904,1,0,-1,-2,-1,0,0,-1
1528184432824853,-1,-1,-1,-2,-1,-2,0,-1
1528184432824853,-1,0,0,-1,0,1,-2,-1
1528184432858762,0,-1,-1,1,0,-1,0,1
1528184432858762,-2,-2,-1,0,0,0,-1,-2
1528184432859759,0,0,-1,0,1,0,-1,0
1528184432859759,0,0,0,-1,-1,-2,0,0
1528184432864746,0,-2,0,-2,-2,-1,-2,0
1528184432864746,0,-1,-1,0,-2,-1,0,0
1528184432865763,0,-1,-1,0,1,-1,0,-2
1528184432865763,-2,-1,0,-1,-1,-1,0,-1
1528184432878728,-1,0,-1,0,0,-1,-1,-2
1528184432878728,-1,-1,1,0,0,0,-1,-1
1528184432880724,-1,-1,-1,-1,-1,0,-1,0
1528184432880724,1,-1,-1,-1,-1,-1,0,0
1528184432892671,-1,0,-1,-2,-1,1,0,0
1528184432892671,-2,-2,-1,0,0,-1,0,1
1528184432909630,-1,0,0,-1,-3,0,0,0
1528184432909630,-1,-1,-1,-1,-1,0,0,0
1528184432910624,0,-2,0,-1,-1,0,-1,0
1528184432910624,-2,0,-1,-1,-1,-2,0,-1
1528184432930620,-1,0,-1,0,-1,0,-2,-1
1528184432930620,0,0,0,-1,0,0,-1,0
1528184432931568,-1,-1,-2,0,-2,1,-2,0
1528184432931568,2,-1,1,0,1,0,0,0
1528184432953509,0,-1,-2,0,0,0,-1,0
1528184432953509,-2,-1,0,0,-2,0,-1,-1
1528184432953509,0,2,-1,-1,0,-1,1,0
1528184432953509,-2,1,0,-1,0,0,0,0
1528184432968499,1,-1,0,-1,-2,-1,-1,0
1528184432968499,0,-4,-2,-1,0,0,-2,-2
1528184432968499,-1,0,1,-1,1,0,-2,0
1528184432968499,-2,-3,0,0,-2,-2,-1,-1
1528184432992413,-1,1,0,-1,2,-1,0,-2
1528184432992413,-1,1,-2,-1,0,0,0,1
1528184432993402,1,-1,-2,0,-1,-1,1,0
1528184432993402,-2,-1,-1,-1,-1,0,-1,0
1528184433021328,-2,-2,-1,0,0,-1,0,-2
1528184433021328,0,1,-1,1,-2,0,0,-1
1528184433022325,0,1,-1,-2,0,0,-1,0
1528184433022325,0,0,-2,0,-1,-1,-1,-1
1528184433028335,-1,-1,-1,-1,-1,0,-1,-1
1528184433028335,0,0,-1,-1,1,-1,-2,0
1528184433029318,-3,-2,0,-1,0,-2,-1,-1
1528184433029318,1,0,0,-1,-1,2,-1,-1
1528184433050249,-1,-1,0,-1,1,0,0,1
1528184433050249,-1,-1,0,-1,0,0,-1,1
1528184433051247,0,0,-1,1,-1,0,0,-1
1528184433051247,0,-2,0,-1,0,-2,0,-2
1528184433073222,-1,-1,0,0,-2,-1,0,0
1528184433073222,-1,-2,0,-1,-1,-1,-1,-1
1528184433074220,-1,0,2,0,0,-2,2,-1
1528184433074220,1,1,-3,-1,-1,-1,-1,0
1528184433088207,-1,-1,0,1,-1,-2,2,-1
1528184433088207,-1,-1,1,-1,-1,-1,-1,-3
1528184433089185,-1,0,0,1,-3,1,1,-2
1528184433089185,-2,-1,-1,-2,0,1,-1,1
1528184433110091,0,-1,-1,0,0,0,-1,-1
1528184433110091,-2,-2,-1,0,-1,-3,-1,0
1528184433111087,1,-2,1,-1,0,-1,0,-1
1528184433111087,-1,0,0,-1,-1,0,-1,0
1528184433133084,0,-1,-1,-1,0,0,-2,-1
1528184433133084,-1,0,-2,0,-1,0,1,-1
1528184433134027,-2,0,-1,-1,1,-1,-2,-1
1528184433134027,0,-1,-1,-2,0,0,-1,0
1528184433148987,0,1,-1,0,-1,0,-1,-1
1528184433148987,-1,-1,0,-1,0,1,-2,-1
1528184433148987,-1,-2,-1,0,-1,-1,0,-1
1528184433148987,0,1,-1,-2,0,0,0,-1
1528184433170954,-2,-1,-1,-1,-1,-2,-2,-1
1528184433170954,0,-1,-1,-2,1,0,-2,0
1528184433170954,0,-1,0,0,-2,-1,-1,-1
1528184433170954,0,-1,1,1,-1,0,0,-1
1528184433192869,-1,-1,1,-2,0,1,-1,-1
1528184433192869,0,0,-1,1,-2,-1,0,0
1528184433193867,0,-2,-1,-3,-1,0,-1,1
1528184433193867,-1,-1,-3,0,-2,-1,-2,-1
1528184433207833,0,1,0,-1,-2,1,0,1
1528184433207833,0,1,-1,-2,-1,-2,1,0
1528184433208839,-1,-1,-1,-2,0,0,-2,0
1528184433208839,-1,-1,-1,-1,-1,-1,0,0
1528184433238795,0,-2,-1,0,0,-1,0,1
1528184433238795,2,-2,-2,-1,0,-2,0,-1
1528184433239746,0,1,-1,0,1,-2,0,-2
1528184433239746,-1,-1,-1,-2,-1,-2,-2,-1
1528184433252708,-1,-1,-2,1,0,-1,0,-1
1528184433252708,-1,-1,-2,0,1,0,1,-1
1528184433253706,1,-1,0,1,0,-2,0,-2
1528184433253706,-1,-1,0,0,0,0,-1,0
1528184433269663,0,1,-1,-2,-1,-1,-2,-1
1528184433269663,1,0,0,0,0,0,-2,0
1528184433270680,0,0,-2,-1,0,0,0,-1
1528184433270680,-1,-2,-1,0,1,-2,0,-1
1528184433298586,-1,-1,1,0,0,0,0,0
1528184433298586,-2,0,-1,0,-1,1,0,-2
1528184433299584,0,-1,0,-2,0,0,-1,0
1528184433299584,1,1,2,0,0,-1,-1,1
1528184433312550,-1,0,-1,-1,0,-1,0,0
1528184433312550,0,-2,0,-1,-2,-1,0,0
1528184433313547,-1,-1,-2,-1,-1,-1,-1,0
1528184433313547,-1,1,-1,-1,0,-2,2,-1
1528184433328507,-1,1,-1,-1,-1,-1,-1,-1
1528184433328507,0,1,-1,1,-2,-1,-1,-1
1528184433328507,0,-1,0,0,-1,1,0,-1
1528184433328507,0,0,-2,-1,-1,0,0,0
1528184433352442,0,-3,-3,0,-2,-1,-1,0
1528184433352442,-1,0,-1,-1,-1,-1,-1,-1
1528184433352442,-1,-1,1,0,-1,0,-1,0
1528184433352442,-2,-2,0,-1,0,0,-2,-3
1528184433381365,-1,-2,1,-1,0,0,-1,-1
1528184433381365,0,1,-1,-1,-1,-1,0,0
1528184433382375,-1,-1,0,-2,0,-1,-1,0
1528184433382375,0,-1,-1,0,-1,0,-2,0
1528184433388346,0,-1,0,-2,0,0,-1,-1
1528184433388346,-2,-1,1,0,0,-1,-1,-1
1528184433388346,-1,2,0,-1,0,-1,-2,-2
1528184433388346,0,1,0,1,0,-1,-1,-1
1528184433410289,1,1,-1,0,-1,0,-2,0
1528184433410289,0,-2,1,-1,0,-1,0,-1
1528184433411285,-1,0,-2,0,-2,-2,-1,0
1528184433411285,-1,1,-2,0,-1,0,1,-1
1528184433433474,0,-1,0,-1,-1,0,-1,1
1528184433433474,0,0,-1,-3,-1,0,0,-1
1528184433434224,1,-1,-1,-2,-1,0,-1,-1
1528184433434224,0,-1,2,-1,-1,-1,1,-1
1528184433448186,-1,-1,0,-2,-1,-1,0,-2
1528184433448186,0,-1,0,-1,1,0,0,-1
1528184433449184,-1,-1,-1,-1,-1,-1,0,1
1528184433449184,0,-1,-2,-1,-1,-1,-2,-1
1528184433470128,-2,-1,-2,0,-2,0,-1,-1
1528184433470128,-2,0,-1,1,-1,-1,0,0
1528184433471125,-1,-1,-1,0,0,-1,0,-2
1528184433471125,0,-1,0,-1,0,-2,1,0
