timestamp,roll,pitch,yaw
1528184432532633,-0.976168,-1.28231,1.22319
1528184432547594,-0.978442,-1.28143,1.22602
1528184432572573,-0.979187,-1.27976,1.22739
1528184432592473,-0.984713,-1.27727,1.23246
1528184432607433,-0.991711,-1.27422,1.23733
1528184432631369,-1.00068,-1.27003,1.2431
1528184432652315,-1.01165,-1.26461,1.25083
1528184432715145,-1.02468,-1.25795,1.26179
1528184432716143,-1.03999,-1.24961,1.27672
1528184432717139,-1.06029,-1.23788,1.29594
1528184432727114,-1.08216,-1.21803,1.3137
1528184432744069,-1.11109,-1.19141,1.33499
1528184432759029,-1.13981,-1.15534,1.35591
1528184432788949,-1.16595,-1.11203,1.37374
1528184432804906,-1.18384,-1.05943,1.38582
1528184432856801,-1.20283,-0.995916,1.39611
1528184432857765,-1.22971,-0.922894,1.40887
1528184432863779,-1.26068,-0.841605,1.42337
1528184432879730,-1.28275,-0.752501,1.43777
1528184432908630,-1.29354,-0.656831,1.4529
1528184432922625,-1.29654,-0.555435,1.46792
1528184432937588,-1.30259,-0.451234,1.48303
1528184432959494,-1.31519,-0.34308,1.4995
1528184432991407,-1.32668,-0.233936,1.51691
1528184432997429,-1.32982,-0.124615,1.53533
1528184433023322,-1.32433,-0.0155064,1.55597
1528184433042285,-1.3118,0.0910087,1.57979
1528184433057264,-1.29176,0.192161,1.60725
1528184433080226,-1.27146,0.285034,1.6385
1528184433102130,-1.25725,0.36895,1.67396
1528184433117072,-1.24525,0.442767,1.71124
1528184433140010,-1.23144,0.503709,1.74815
1528184433162965,-1.21296,0.552724,1.78134
1528184433184891,-1.18905,0.590279,1.80826
1528184433199850,-1.16618,0.620115,1.8305
1528184433222841,-1.15288,0.642772,1.85024
1528184433240741,-1.14612,0.657856,1.86779
1528184433268679,-1.13464,0.667072,1.88177
1528184433282629,-1.12706,0.671766,1.89099
1528184433300581,-1.12869,0.671993,1.89856
1528184433319531,-1.12986,0.671781,1.90644
1528184433351444,-1.12847,0.672134,1.91612
1528184433357475,-1.12421,0.673687,1.92825
1528184433382375,-1.11942,0.676223,1.94144
1528184433402310,-1.11171,0.67868,1.95396
1528184433417271,-1.10444,0.681038,1.96554
1528184433440212,-1.09749,0.683912,1.97494
1528184433462148,-1.09093,0.687362,1.98337
1528184433477108,-1.08344,0.688725,1.98994
1528184433500047,-1.07403,0.689233,1.99128
1528184433523154,-1.06176,0.691624,1.98861
1528184433545512,-1.04934,0.695808,1.9811
1528184433560210,-1.04067,0.699797,1.96631
1528184433583309,-1.04255,0.701791,1.94436
