timestamp,x,y,z,w
1528184438052792,-0.00415039,0.654602,-0.172058,-0.736145
1528184438076747,-0.00415039,0.654602,-0.172058,-0.736145
1528184438099668,-0.00415039,0.654602,-0.172058,-0.736145
1528184438114629,-0.00396729,0.654419,-0.172302,-0.736206
1528184438135571,-0.00384521,0.654297,-0.172607,-0.736267
1528184438150532,-0.00360107,0.654297,-0.172913,-0.736206
1528184438203390,-0.00292969,0.654419,-0.172729,-0.736145
1528184438204387,-0.00231934,0.65448,-0.172302,-0.736206
1528184438217355,-0.00164795,0.654602,-0.171631,-0.736267
1528184438233310,-0.000732422,0.654541,-0.171204,-0.736389
1528184438264228,-6.10352e-05,0.65448,-0.171143,-0.73645
1528184438271210,0,0.65448,-0.171143,-0.73645
1528184438296143,-0.000305176,0.654419,-0.171265,-0.736511
1528184438315093,-0.000244141,0.654419,-0.171021,-0.736572
1528184438352993,6.10352e-05,0.65448,-0.170898,-0.736511
1528184438353987,0.000549316,0.65448,-0.170959,-0.736511
1528184438375930,0.00128174,0.65448,-0.170837,-0.736572
1528184438390889,0.00201416,0.654419,-0.170532,-0.736694
1528184438412833,0.00317383,0.654419,-0.170349,-0.736694
1528184438435770,0.00482178,0.654541,-0.170349,-0.736572
1528184438459706,0.00769043,0.655151,-0.170715,-0.735901
1528184438474666,0.0136719,0.655396,-0.170654,-0.735596
1528184438495635,0.0250244,0.654968,-0.172058,-0.735413
1528184438511566,0.0432129,0.653748,-0.176636,-0.734558
1528184438540503,0.0604858,0.650574,-0.186035,-0.733826
1528184438557484,0.0767212,0.645325,-0.200806,-0.733032
1528184438571408,0.101013,0.639404,-0.21637,-0.730896
1528184438594345,0.128113,0.632629,-0.230408,-0.72821
1528184438624265,0.157349,0.623352,-0.249023,-0.724365
1528184438638228,0.184814,0.611633,-0.272522,-0.719421
1528184438654254,0.210327,0.597473,-0.300415,-0.713135
1528184438677125,0.235718,0.581543,-0.33075,-0.704895
1528184438698067,0.262085,0.564331,-0.362122,-0.694092
1528184438715022,0.291748,0.546631,-0.392639,-0.679688
1528184438736963,0.322815,0.528503,-0.422485,-0.661804
1528184438757946,0.353638,0.51001,-0.452087,-0.640686
1528184438774899,0.382813,0.490906,-0.481323,-0.617065
1528184438796805,0.409973,0.470459,-0.510071,-0.591919
1528184438819744,0.433472,0.447937,-0.538879,-0.56665
1528184438834702,0.454102,0.424438,-0.566589,-0.540955
1528184438856698,0.472046,0.402161,-0.592285,-0.514465
1528184438877589,0.487366,0.381348,-0.616211,-0.487183
1528184438902548,0.500061,0.362488,-0.638,-0.4599
1528184438918479,0.510071,0.346436,-0.657104,-0.433655
1528184438938456,0.517334,0.332825,-0.674011,-0.409058
1528184438954382,0.521118,0.319824,-0.689392,-0.388489
1528184438977370,0.522888,0.307983,-0.702515,-0.371765
1528184438998282,0.523193,0.297485,-0.713196,-0.359375
1528184439022203,0.523376,0.28949,-0.721436,-0.348999
1528184439037162,0.523743,0.284912,-0.7276,-0.339294
1528184439058353,0.523132,0.282715,-0.732483,-0.331482
1528184439074063,0.52124,0.278809,-0.737366,-0.326843
1528184439097001,0.520264,0.275513,-0.740967,-0.323059
1528184439118311,0.519836,0.275085,-0.742981,-0.319519
1528184439135159,0.519226,0.275696,-0.744629,-0.316162
1528184439156846,0.518188,0.273926,-0.747375,-0.312866
1528184439179781,0.516785,0.27063,-0.750977,-0.309448
1528184439194740,0.515564,0.267517,-0.753906,-0.307068
1528184439216708,0.513977,0.263855,-0.756531,-0.306274
1528184439238741,0.513,0.259399,-0.758301,-0.307495
1528184439254762,0.51239,0.253479,-0.759705,-0.309998
1528184439276724,0.512878,0.246094,-0.759888,-0.314636
1528184439298711,0.514832,0.240112,-0.757996,-0.320496
1528184439313866,0.518738,0.239014,-0.753479,-0.325745
1528184439343541,0.523376,0.243408,-0.746704,-0.330566
1528184439359493,0.527832,0.247803,-0.740112,-0.335022
1528184439382424,0.531616,0.249207,-0.735718,-0.337646
1528184439403686,0.534851,0.248474,-0.734131,-0.336487
1528184439427304,0.536499,0.245911,-0.735229,-0.333435
1528184439442265,0.5354,0.244873,-0.737732,-0.330383
1528184439463835,0.53241,0.248291,-0.740173,-0.327271
1528184439486886,0.528931,0.253967,-0.742981,-0.322021
1528184439501947,0.525208,0.260742,-0.74646,-0.314575
1528184439522786,0.521362,0.267212,-0.750366,-0.306091
1528184439539740,0.518005,0.273438,-0.753967,-0.297424
1528184439569661,0.515625,0.277771,-0.75708,-0.28949
1528184439582680,0.512817,0.28009,-0.760681,-0.282776
1528184439599581,0.509277,0.28125,-0.76416,-0.278625
1528184439621576,0.506531,0.279297,-0.766846,-0.278076
1528184439650500,0.505859,0.275574,-0.767639,-0.280945
1528184439659421,0.506714,0.27063,-0.766724,-0.286682
1528184439682360,0.508545,0.263733,-0.764404,-0.295776
1528184439703304,0.511597,0.254761,-0.760681,-0.3078
1528184439719261,0.516113,0.248169,-0.754578,-0.320313
1528184439742200,0.521729,0.247986,-0.746582,-0.330078
1528184439764196,0.527283,0.250977,-0.738892,-0.336243
1528184439787079,0.531128,0.252075,-0.733765,-0.340515
1528184439802040,0.534119,0.251892,-0.731323,-0.341248
1528184439823031,0.535461,0.249817,-0.731995,-0.339172
1528184439846919,0.53418,0.246216,-0.735596,-0.336121
1528184439869859,0.531677,0.247131,-0.739929,-0.329834
1528184439883086,0.528809,0.255005,-0.743652,-0.319885
1528184439899811,0.525085,0.265442,-0.747253,-0.309021
1528184439929698,0.520569,0.274658,-0.75116,-0.29895
1528184439959929,0.515564,0.281372,-0.755859,-0.289307
1528184439961879,0.511841,0.286133,-0.760559,-0.278809
1528184439982567,0.508545,0.290588,-0.764648,-0.268799
1528184440012481,0.504578,0.292786,-0.768433,-0.263062
1528184440019627,0.502625,0.291443,-0.770142,-0.263428
1528184440042397,0.50415,0.288147,-0.768799,-0.267944
1528184440071114,0.506348,0.282471,-0.766174,-0.2771
1528184440087735,0.509888,0.27417,-0.762695,-0.288391
1528184440102875,0.513672,0.262634,-0.76001,-0.299255
1528184440124636,0.518799,0.251282,-0.75647,-0.309082
1528184440154556,0.525085,0.245483,-0.749512,-0.319702
1528184440177495,0.53125,0.24585,-0.740112,-0.331116
1528184440184508,0.536377,0.243713,-0.732117,-0.341919
1528184440205421,0.542419,0.240417,-0.72644,-0.346802
1528184440222379,0.548462,0.237549,-0.723389,-0.345581
1528184440244605,0.551697,0.231201,-0.724304,-0.342834
1528184440265661,0.552063,0.223938,-0.727661,-0.339966
1528184440289595,0.550598,0.219299,-0.731873,-0.336426
1528184440305405,0.548889,0.217407,-0.735535,-0.332275
1528184440325183,0.547119,0.21637,-0.738586,-0.329163
1528184440342137,0.544739,0.213135,-0.741516,-0.328613
1528184440364445,0.54303,0.209229,-0.743042,-0.330444
1528184440385597,0.541992,0.203918,-0.743835,-0.333801
1528184440402284,0.541992,0.197632,-0.743408,-0.338562
1528184440424462,0.542664,0.188232,-0.742798,-0.344116
1528184440453418,0.543518,0.173035,-0.742554,-0.351135
1528184440462136,0.542358,0.152283,-0.743469,-0.360474
1528184440485200,0.538208,0.126526,-0.745422,-0.372498
1528184440513731,0.531372,0.0996704,-0.747681,-0.38562
1528184440522737,0.522095,0.0737305,-0.750061,-0.399292
1528184440544698,0.510437,0.0490723,-0.752075,-0.414063
1528184440566939,0.498352,0.0253906,-0.752808,-0.429321
1528184440582702,0.48645,0.00457764,-0.752075,-0.444702
1528184440604539,0.475159,-0.0113525,-0.750366,-0.459473
1528184440625499,0.465515,-0.0205078,-0.748779,-0.471436
1528184440641439,0.458801,-0.0218506,-0.746948,-0.480774
1528184440664379,0.451904,-0.0219116,-0.745789,-0.489014
1528184440686386,0.443848,-0.0224609,-0.743958,-0.499023
1528184440701422,0.435913,-0.0215454,-0.742188,-0.508667
1528184440709290,0.427917,-0.0203857,-0.740051,-0.518494
1528184440730503,0.420654,-0.0181274,-0.738281,-0.526917
