timestamp,x,y,z,w
1529297124885251,0.431763,-0.420349,0.663147,0.443909
1529297124909185,0.431335,-0.421265,0.663208,0.443359
1529297124923158,0.430847,-0.42218,0.663452,0.442627
1529297124940103,0.430359,-0.423096,0.663818,0.44165
1529297124959095,0.429932,-0.42395,0.664246,0.440552
1529297124982988,0.429504,-0.424927,0.664734,0.439392
1529297125030860,0.429077,-0.425842,0.665222,0.438171
1529297125036844,0.428528,-0.426819,0.665833,0.436768
1529297125037842,0.427917,-0.427856,0.666443,0.435425
1529297125049811,0.427307,-0.428894,0.667114,0.434021
1529297125064772,0.426697,-0.429932,0.667786,0.432556
1529297125090699,0.426208,-0.430908,0.668457,0.430969
1529297125111645,0.42572,-0.43158,0.669312,0.429443
1529297125164502,0.425415,-0.432068,0.670166,0.427917
1529297125165500,0.425232,-0.432373,0.671021,0.426514
1529297125172482,0.425049,-0.432617,0.671753,0.425232
1529297125185448,0.424927,-0.432739,0.672424,0.424133
1529297125209396,0.424744,-0.432922,0.673096,0.423157
1529297125229329,0.424133,-0.433228,0.674011,0.421997
1529297125244291,0.422607,-0.43396,0.675415,0.420471
1529297125267229,0.420776,-0.434937,0.677551,0.417847
1529297125289197,0.419006,-0.435852,0.680115,0.414429
1529297125304130,0.416931,-0.436401,0.683716,0.410156
1529297125327069,0.414124,-0.436584,0.688538,0.404663
1529297125349011,0.410339,-0.437744,0.69397,0.397949
1529297125363996,0.404968,-0.440369,0.699707,0.390503
1529297125386908,0.398315,-0.444824,0.705322,0.381958
1529297125409848,0.390625,-0.450562,0.711182,0.372253
1529297125424807,0.381653,-0.45575,0.718262,0.36145
1529297125446748,0.37207,-0.460266,0.726685,0.348694
1529297125469726,0.362427,-0.463684,0.735962,0.334534
1529297125487662,0.351685,-0.466309,0.746948,0.317627
1529297125506641,0.340088,-0.468079,0.759338,0.297607
1529297125529526,0.327087,-0.469482,0.772461,0.275391
1529297125544487,0.312805,-0.470093,0.786072,0.251404
1529297125566472,0.297302,-0.469666,0.800049,0.225525
1529297125589368,0.280579,-0.466125,0.815369,0.197815
1529297125604327,0.262634,-0.459534,0.831482,0.168579
1529297125627266,0.243286,-0.451233,0.847351,0.138428
1529297125649225,0.22168,-0.442383,0.862183,0.108154
1529297125664166,0.197571,-0.432861,0.876099,0.0774536
1529297125687105,0.172058,-0.421326,0.88916,0.046936
1529297125709047,0.145264,-0.409973,0.900269,0.0178833
1529297125724007,0.117737,-0.401062,0.908386,-0.00909424
1529297125746946,0.0909424,-0.393066,0.914368,-0.0335083
1529297125769884,0.0665283,-0.385498,0.91864,-0.0548706
1529297125785017,0.0454712,-0.379211,0.921326,-0.0725708
1529297125806905,0.0293579,-0.374023,0.922852,-0.0870361
1529297125830049,0.019104,-0.369629,0.923828,-0.0977783
1529297125844752,0.0133667,-0.364136,0.92511,-0.106323
1529297125867241,0.0128174,-0.355347,0.927979,-0.111267
1529297125888939,0.0183716,-0.343933,0.93219,-0.110962
1529297125905909,0.0272217,-0.329163,0.938049,-0.104797
1529297125927122,0.0308838,-0.321777,0.940979,-0.100037
1529297125949102,0.036499,-0.314148,0.943542,-0.0981445
1529297125964024,0.0619507,-0.314697,0.942871,-0.0894775
1529297125987347,0.0636597,-0.31897,0.942139,-0.0805664
1529297126018261,0.0415039,-0.330261,0.937622,-0.100403
1529297126025058,0.0219116,-0.343079,0.934387,-0.0933838
1529297126047525,0.0140381,-0.356567,0.930237,-0.0855103
1529297126069449,0.00805664,-0.357971,0.930115,-0.0814209
1529297126084670,-0.000610352,-0.348389,0.93396,-0.0791016
1529297126107538,-0.00671387,-0.343506,0.935791,-0.0788574
