timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297120531492,0,-2,1,0,-1,-2,-1,0
1529297120531492,0,-1,-1,-1,0,0,1,-1
1529297120539478,-1,-2,-2,0,0,-2,0,-2
1529297120539478,1,0,-1,0,-1,-1,-1,0
1529297120546452,1,0,-2,-2,0,-2,0,-2
1529297120546452,0,0,-1,0,-1,-1,-1,-2
1529297120554430,-2,-5,-2,-4,-1,0,-1,1
1529297120554430,-1,6,-3,-1,-2,0,1,-1
1529297120569390,-2,-2,-5,1,-1,1,-1,-1
1529297120569390,-3,-8,-3,-2,-1,-2,-2,-1
1529297120576373,1,6,6,-1,-2,-2,-2,-1
1529297120576373,4,4,10,3,0,-1,-1,3
1529297120592328,3,2,7,1,-1,-2,0,1
1529297120592328,0,3,3,-1,-1,1,0,0
1529297120599311,-2,-7,-11,-2,-1,-1,0,-3
1529297120599311,-3,-5,-4,-4,0,-2,-1,-2
1529297120616267,-3,-1,3,1,0,-1,-1,0
1529297120616267,-4,-7,-13,-2,-1,-1,-1,0
1529297120622250,-3,-6,1,0,-3,-2,0,-2
1529297120622250,2,4,0,-3,-7,-1,-1,-2
1529297120638207,2,2,7,-4,23,3,0,0
1529297120638207,2,1,1,2,-7,-6,0,0
1529297120645203,0,0,-4,-1,-10,-2,-3,0
1529297120645203,-2,-2,-7,-2,1,3,0,0
1529297120652169,-2,-1,-7,3,-12,-6,-3,-2
1529297120652169,-3,-6,1,3,8,2,-1,-2
1529297120661146,-1,-1,2,5,-1,0,0,0
1529297120661146,2,-3,-9,-5,0,-5,-1,-3
1529297120674111,1,10,10,-17,-11,0,0,-1
1529297120674111,-1,-1,-1,-1,0,2,-1,-1
1529297120682089,-2,-3,-32,2,4,0,1,0
1529297120682089,-5,-5,36,7,-1,-2,-2,-1
1529297120697049,6,13,0,8,14,1,1,3
1529297120697049,-1,5,-1,-20,-15,10,-1,0
1529297120704032,-2,-4,-13,-7,-3,-9,-1,-2
1529297120704032,-7,-12,-7,0,-19,-16,-3,-3
1529297120713006,-8,-27,-16,11,1,-2,-1,-2
1529297120713006,3,7,10,2,9,-4,-1,-1
1529297120719987,7,18,16,25,2,11,2,1
1529297120719987,1,9,6,-26,12,18,1,1
1529297120733954,-3,-7,-5,-12,-6,-3,0,-5
1529297120733954,-3,-9,-15,4,-8,-6,-1,0
1529297120741930,-3,-11,0,-5,-3,-4,-4,-2
1529297120741930,1,1,-9,19,12,1,-1,0
1529297120756915,-8,-5,-20,1,1,2,0,0
1529297120756915,2,-8,22,-3,3,-5,-1,0
1529297120766888,3,19,1,-6,-11,5,0,1
1529297120766888,0,-1,-16,-1,4,0,4,1
1529297120771849,5,22,24,-4,-1,4,-1,1
1529297120771849,4,-4,6,13,14,1,2,3
1529297120779829,-3,-5,17,9,2,-6,1,0
1529297120779829,-1,-4,8,26,1,18,1,1
1529297120794802,-5,-6,-20,-25,-15,-12,-3,-2
1529297120794802,1,-5,-16,-4,-13,-9,-2,0
1529297120801781,4,6,7,-14,10,1,-5,0
1529297120801781,-1,-2,11,-4,6,18,4,0
1529297120817728,-6,-9,-24,7,0,9,2,2
1529297120817728,4,10,22,0,-1,14,-4,0
1529297120839668,-2,-11,-29,-4,11,19,10,0
1529297120839668,0,11,45,17,-5,-19,-1,0
1529297120846649,-1,-3,-11,-41,-10,45,0,-1
1529297120846649,-1,-4,12,12,2,-66,-19,-4
1529297120854628,-2,1,12,7,-33,-14,-5,2
1529297120854628,-5,-6,-35,-16,13,-3,6,-1
1529297120869589,1,-8,-6,-16,2,70,14,6
1529297120869589,-1,-7,-16,-27,-11,-25,6,1
1529297120876570,6,13,37,1,-12,-4,2,0
1529297120876570,0,10,9,-19,17,50,9,1
1529297120891531,3,-5,-38,-4,27,40,4,1
1529297120891531,4,15,40,-28,20,5,0,-2
1529297120906491,3,13,-12,-25,-32,33,4,1
1529297120906491,-2,-6,-17,-4,-25,12,4,0
1529297120914470,-5,-5,16,-1,-11,-73,2,1
1529297120914470,-3,-9,-2,26,9,111,-4,-4
1529297120929430,-12,-10,2,-3,-16,-95,-24,-11
1529297120929430,4,5,21,2,19,47,7,4
1529297120936410,-4,0,5,-6,-17,-44,-7,-7
1529297120936410,0,-15,-49,-7,5,7,7,4
1529297120951369,8,21,2,15,-64,-68,-3,4
1529297120951369,-7,-23,-11,-30,-18,2,-1,-5
1529297120966329,-4,-1,-17,-27,17,42,-5,-5
1529297120966329,11,18,-27,18,-10,-89,-6,2
1529297120974308,-1,-38,-78,17,62,85,12,3
1529297120974308,-9,1,28,13,-13,27,5,-1
1529297120989269,7,21,69,21,-56,-60,-5,0
1529297120989269,2,16,25,4,62,105,8,6
1529297120997247,-13,-15,-12,7,-33,29,-9,-8
1529297120997247,4,-8,-66,22,-2,-83,-7,-6
1529297121012207,15,20,46,-19,7,-14,10,11
1529297121012207,-12,-7,-25,-14,-11,46,6,-3
1529297121027168,-3,17,42,-1,-4,-10,-5,-8
1529297121027168,4,9,6,9,7,-40,-8,-4
1529297121034147,0,-9,5,3,29,1,-1,-2
1529297121034147,5,22,43,34,18,-19,8,5
1529297121049109,-7,-12,-31,-8,27,55,6,4
1529297121049109,-5,-25,-43,-29,-40,-17,-13,-9
1529297121057088,-8,9,32,5,-41,-1,-1,-2
1529297121057088,3,10,4,6,33,15,9,6
1529297121072046,4,-4,-5,6,17,-24,-9,19
1529297121072046,5,-4,32,-10,-44,-32,2,-15
1529297121087007,-4,10,-5,9,-7,2,-5,-8
1529297121087007,3,9,54,-3,-7,17,1,18
1529297121093988,2,4,-13,13,22,-13,-4,-32
1529297121093988,-5,-1,-17,4,15,-17,-7,15
1529297121108949,3,-9,-13,-3,14,91,22,3
1529297121108949,-4,1,9,-11,-58,-43,-13,-14
1529297121116928,0,2,-3,2,26,0,7,16
1529297121116928,-4,-10,-28,-14,-37,-11,-5,-3
1529297121131905,3,3,11,-5,-8,9,-15,-5
1529297121131905,3,-7,-26,0,26,24,17,-2
1529297121154825,-8,-16,3,-14,-23,-25,-4,1
1529297121154825,-10,-12,-14,-1,10,13,2,-8
1529297121161811,-2,10,27,3,-32,-27,-5,-6
1529297121161811,4,4,15,-13,-3,-16,-5,3
1529297121176768,-3,-16,-27,12,-18,-15,-3,5
1529297121176768,1,-17,-22,5,34,8,-4,-11
1529297121184773,-6,5,5,-16,-3,0,6,2
1529297121184773,-7,-6,2,2,-22,21,-3,-9
1529297121199706,18,3,-7,-2,20,1,-2,5
1529297121199706,-2,7,5,-15,-22,-18,-13,2
1529297121214667,-12,-16,1,-16,-12,-17,-7,-11
1529297121214667,4,5,-9,12,2,21,9,3
1529297121229627,8,-2,2,13,-1,17,-2,5
1529297121229627,0,-19,-41,-48,-21,-37,6,19
