timestamp,x,y,z,w
1529297134666933,0.43866,-0.420532,0.676025,0.416748
1529297134681893,0.437561,-0.421082,0.676697,0.416199
1529297134701851,0.436096,-0.421936,0.677673,0.415344
1529297134726775,0.434143,-0.423462,0.67865,0.414185
1529297134741733,0.431519,-0.425537,0.679932,0.41272
1529297134762679,0.428101,-0.427917,0.681885,0.410522
1529297134817530,0.424011,-0.430542,0.684814,0.407227
1529297134818529,0.419922,-0.433838,0.688171,0.402283
1529297134824513,0.415894,-0.437439,0.692017,0.395874
1529297134851440,0.411377,-0.440796,0.697144,0.387817
1529297134855462,0.406067,-0.443848,0.703674,0.377991
1529297134879365,0.399902,-0.447754,0.710876,0.366394
1529297134897370,0.392944,-0.451721,0.718994,0.353027
1529297134942220,0.385864,-0.454834,0.727722,0.33844
1529297134943201,0.377808,-0.457642,0.737732,0.321716
1529297134957157,0.368347,-0.460083,0.748962,0.302795
1529297134974113,0.357361,-0.461609,0.76123,0.282288
1529297134994059,0.345093,-0.461365,0.774841,0.260132
1529297135018049,0.331543,-0.459839,0.789246,0.235901
1529297135041931,0.316528,-0.457642,0.803833,0.210266
1529297135063873,0.299194,-0.454956,0.818237,0.184265
1529297135085813,0.279297,-0.452393,0.832153,0.157654
1529297135101771,0.25708,-0.449585,0.845276,0.131226
1529297135123712,0.232788,-0.446533,0.857544,0.104858
1529297135144656,0.206665,-0.44397,0.868347,0.078186
1529297135161610,0.17865,-0.439819,0.878662,0.0504761
1529297135183552,0.148438,-0.431885,0.889343,0.0217896
1529297135205508,0.117432,-0.420837,0.899475,-0.0057373
1529297135221451,0.086792,-0.409546,0.907654,-0.0297241
1529297135244390,0.0577393,-0.400879,0.912903,-0.0500488
1529297135265333,0.0313721,-0.395508,0.915344,-0.0684204
1529297135281304,0.00915527,-0.39093,0.916443,-0.085083
1529297135304232,-0.00811768,-0.385193,0.917419,-0.0992432
1529297135325174,-0.0185547,-0.379822,0.918274,-0.110291
1529297135341132,-0.0234985,-0.37262,0.920105,-0.118042
1529297135364070,-0.0227051,-0.363953,0.922974,-0.123169
1529297135385013,-0.0165405,-0.354553,0.926514,-0.124695
1529297135401968,-0.00415039,-0.345886,0.930115,-0.123291
1529297135423910,0.0152588,-0.336487,0.934021,-0.118958
1529297135444853,0.0361328,-0.322937,0.939209,-0.11084
1529297135461808,0.053894,-0.311951,0.943237,-0.100098
1529297135483749,0.0678711,-0.312073,0.942871,-0.0947876
1529297135504694,0.086853,-0.309448,0.943176,-0.0841064
1529297135521649,0.0821533,-0.315002,0.942871,-0.0702515
1529297135543590,0.0666504,-0.353821,0.929016,-0.0852661
1529297135564534,0.03302,-0.344788,0.93335,-0.0940552
1529297135581488,0.0134888,-0.350159,0.931763,-0.0946045
1529297135604467,0.00219727,-0.358704,0.928101,-0.0993042
1529297135625416,-0.0109253,-0.346313,0.931946,-0.106567
1529297135640358,-0.0213623,-0.338745,0.933838,-0.113037
1529297135664320,-0.0223389,-0.340942,0.931885,-0.121765
1529297135685238,-0.0133057,-0.340149,0.931458,-0.128235
1529297135701207,0.00189209,-0.328857,0.935791,-0.126953
1529297135724143,0.0186157,-0.308228,0.943909,-0.117126
1529297135745101,0.0339966,-0.287659,0.951172,-0.106445
1529297135761009,0.0509644,-0.279114,0.953857,-0.0983276
1529297135783948,0.0674438,-0.278503,0.954285,-0.085022
1529297135804945,0.0830078,-0.288147,0.950378,-0.0825195
1529297135820853,0.0754395,-0.319641,0.940491,-0.086853
1529297135843789,0.0535278,-0.340698,0.934143,-0.0916748
1529297135867016,0.0283203,-0.342285,0.934143,-0.0969849
1529297135881631,0.0147705,-0.352539,0.930359,-0.0994873
1529297135903539,0.00720215,-0.362122,0.926392,-0.103027
1529297135926755,0.00109863,-0.363831,0.92511,-0.108521
1529297135949049,-0.00341797,-0.359009,0.926514,-0.112488
1529297135969948,-0.0032959,-0.352234,0.928711,-0.115723
1529297135977308,0.00268555,-0.342407,0.932617,-0.113831
1529297135992199,0.0102539,-0.330505,0.937744,-0.106201
1529297136014813,0.0166016,-0.319824,0.942017,-0.0999756
1529297136036759,0.0270386,-0.315186,0.943787,-0.0957031
1529297136052307,0.0516968,-0.316345,0.943237,-0.0869141
1529297136075013,0.0769043,-0.32312,0.940308,-0.0744019
1529297136097179,0.0775757,-0.343811,0.932678,-0.0765991
1529297136112460,0.0645142,-0.356934,0.928223,-0.0821533
1529297136142141,0.0516357,-0.365967,0.926147,-0.0754395
1529297136157316,0.0497437,-0.375854,0.922852,-0.0671997
1529297136172329,0.0535889,-0.380493,0.921143,-0.0620728
1529297136195162,0.0601196,-0.38031,0.921265,-0.0551147
1529297136217039,0.0688477,-0.376038,0.922791,-0.0471802
1529297136231967,0.0790405,-0.373291,0.923523,-0.038269
1529297136255044,0.0908203,-0.375977,0.921753,-0.0271606
1529297136277087,0.104919,-0.382385,0.917908,-0.013855
1529297136292086,0.121216,-0.388794,0.913269,0.00201416
1529297136315158,0.14032,-0.395508,0.90741,0.0209351
1529297136336970,0.162109,-0.401794,0.900208,0.0429688
1529297136352174,0.185242,-0.407166,0.891846,0.0666504
1529297136374427,0.209106,-0.411255,0.882507,0.0909424
1529297136397359,0.233765,-0.414429,0.871826,0.115906
1529297136412627,0.259094,-0.419495,0.858276,0.142151
1529297136434854,0.286133,-0.426941,0.841248,0.167847
1529297136456814,0.315491,-0.434082,0.821533,0.192688
1529297136478949,0.346558,-0.4375,0.800476,0.218323
1529297136494781,0.376953,-0.434143,0.781555,0.241882
1529297136505740,0.14032,-0.395508,0.90741,0.0209351
1529297136510728,0.162109,-0.401794,0.900208,0.0429688
1529297136535968,0.376953,-0.434143,0.781555,0.241882
