timestamp,x,y,z,w
1529297129569501,0.478821,0.40509,0.711487,-0.316772
1529297129584461,0.479065,0.40509,0.711487,-0.316406
1529297129610391,0.47937,0.405334,0.711304,-0.315979
1529297129629342,0.479797,0.404907,0.711548,-0.31543
1529297129644300,0.47998,0.404114,0.712341,-0.314392
1529297129670231,0.479797,0.403625,0.713318,-0.312927
1529297129689180,0.480164,0.402954,0.714233,-0.311218
1529297129734060,0.480713,0.401611,0.715881,-0.30835
1529297129742039,0.480896,0.399963,0.71814,-0.30481
1529297129779938,0.480591,0.398438,0.720642,-0.301514
1529297129801880,0.479492,0.398499,0.722168,-0.2995
1529297129817836,0.477173,0.401611,0.722595,-0.298096
1529297129842770,0.473694,0.406494,0.723694,-0.294189
1529297129861719,0.471619,0.409546,0.725586,-0.288513
1529297129876679,0.470215,0.411316,0.727478,-0.28363
1529297129899618,0.466248,0.417297,0.728394,-0.279053
1529297129921559,0.460327,0.428833,0.72876,-0.270264
1529297129947490,0.455139,0.434387,0.73468,-0.253601
1529297129966440,0.450867,0.433167,0.744629,-0.233398
1529297129997356,0.436584,0.431763,0.766113,-0.189575
1529297130019297,0.427673,0.431335,0.777344,-0.163513
1529297130043233,0.417175,0.431152,0.788452,-0.135376
1529297130049218,0.404175,0.432312,0.798889,-0.106873
1529297130079138,0.389099,0.433411,0.809143,-0.0770264
1529297130094098,0.372742,0.432251,0.819824,-0.0453491
1529297130117063,0.355225,0.42926,0.830261,-0.0130615
1529297130147008,0.33667,0.427246,0.838867,0.0177002
1529297130161956,0.318054,0.424377,0.846436,0.0465698
1529297130184855,0.300415,0.416931,0.854431,0.0759277
1529297130199815,0.283447,0.405762,0.86261,0.103821
1529297130221757,0.266968,0.393799,0.869934,0.129395
1529297130236750,0.250488,0.384277,0.875427,0.151917
1529297130259698,0.234192,0.375977,0.879822,0.17218
1529297130281596,0.219116,0.36676,0.883911,0.190002
1529297130296556,0.206909,0.356995,0.887512,0.204773
1529297130319496,0.196289,0.346741,0.891174,0.216797
1529297130341438,0.186951,0.337097,0.894531,0.226135
1529297130356398,0.179199,0.328857,0.897461,0.23291
1529297130379377,0.175293,0.323303,0.899475,0.23584
1529297130402331,0.174377,0.321838,0.900024,0.23645
1529297130417274,0.173767,0.320068,0.900208,0.238525
1529297130439175,0.173096,0.297729,0.90625,0.245056
1529297130462369,0.184204,0.287964,0.90918,0.23761
1529297130477299,0.19342,0.286194,0.909607,0.230713
1529297130499260,0.196472,0.272827,0.913574,0.228638
1529297130521954,0.202637,0.265198,0.915894,0.222717
1529297130536915,0.208008,0.263733,0.916138,0.218567
1529297130558855,0.210815,0.263672,0.916321,0.215027
1529297130582081,0.213623,0.269714,0.914551,0.212402
1529297130596777,0.214905,0.277588,0.912415,0.210144
1529297130620026,0.214722,0.285156,0.910278,0.209412
1529297130641948,0.21344,0.290649,0.908691,0.210144
1529297130656929,0.211182,0.293274,0.907959,0.211792
1529297130679358,0.208801,0.294983,0.907288,0.214844
1529297130709529,0.206299,0.298096,0.905762,0.219177
1529297130724271,0.205872,0.290466,0.906677,0.225952
1529297130761688,0.215698,0.294128,0.904907,0.219116
1529297130777784,0.212463,0.28772,0.907166,0.221497
1529297130800188,0.210083,0.281616,0.909424,0.222351
1529297130821858,0.209656,0.283752,0.909119,0.221191
1529297130836792,0.207581,0.290833,0.907288,0.221436
1529297130859730,0.205444,0.29895,0.905273,0.220947
1529297130881672,0.203064,0.304443,0.903992,0.220764
1529297130896671,0.200256,0.305542,0.904236,0.220947
1529297130919626,0.197937,0.305054,0.904663,0.222046
1529297130941564,0.196289,0.306763,0.903748,0.224731
1529297130956523,0.194946,0.308411,0.902283,0.229431
1529297130979465,0.195435,0.311401,0.899292,0.236694
1529297131001414,0.199707,0.293457,0.903809,0.238831
1529297131017310,0.214233,0.300293,0.900757,0.229004
1529297131039250,0.218445,0.299072,0.90094,0.22583
1529297131062190,0.220642,0.287903,0.904419,0.224304
1529297131084130,0.226257,0.291504,0.90332,0.218506
1529297131099091,0.230286,0.301575,0.899902,0.214539
1529297131122029,0.231628,0.308105,0.897827,0.212769
1529297131151964,0.232361,0.311401,0.897095,0.210266
1529297131167507,0.233887,0.314758,0.896362,0.206665
1529297131182548,0.235962,0.318298,0.895813,0.201111
1529297131203955,0.240295,0.323486,0.894409,0.193665
1529297131220163,0.246643,0.328186,0.892883,0.184875
1529297131241854,0.255066,0.332092,0.891174,0.174194
1529297131264801,0.26593,0.336487,0.888672,0.161926
1529297131279992,0.278687,0.342896,0.884705,0.148315
1529297131301933,0.292603,0.349121,0.879944,0.134338
1529297131324903,0.308105,0.354126,0.875,0.11792
1529297131339900,0.323853,0.358826,0.869812,0.0985107
1529297131370146,0.340332,0.367432,0.862305,0.0745239
1529297131392553,0.356079,0.380188,0.852295,0.0467529
1529297131422364,0.382202,0.410767,0.827637,-0.012085
1529297131444623,0.392944,0.424377,0.814758,-0.0396729
1529297131459314,0.402222,0.434021,0.803528,-0.0645142
1529297131482728,0.411255,0.438843,0.794128,-0.086731
1529297131504498,0.420532,0.440979,0.785461,-0.108032
