timestamp,x,y,z
1529297134646987,0.935547,0.31543,0.180176
1529297134661947,0.939941,0.288574,0.188965
1529297134685882,0.932129,0.310059,0.209473
1529297134709818,0.926758,0.318359,0.194824
1529297134724778,0.928711,0.32373,0.196777
1529297134744725,0.938965,0.381836,0.197754
1529297134774649,0.931641,0.383301,0.199219
1529297134782644,0.929688,0.358398,0.227539
1529297134820524,0.888184,0.349121,0.254883
1529297134872385,0.918945,0.384766,0.237793
1529297134880363,0.963379,0.393555,0.269531
1529297134902305,0.896484,0.412109,0.318359
1529297134939230,0.918945,0.508301,0.262695
1529297134962144,0.861816,0.577637,0.25
1529297135007078,0.854004,0.63623,0.194824
1529297135030960,0.831543,0.597656,0.244141
1529297135059882,0.916992,0.724121,0.321777
1529297135082821,0.860352,0.673828,0.4375
1529297135119723,0.856445,0.708496,0.394043
1529297135135680,0.887207,0.796875,0.432617
1529297135141664,0.817383,0.789551,0.450195
1529297135179563,0.779785,0.6875,0.460938
1529297135201504,0.756348,0.711914,0.425293
1529297135224442,0.659668,0.637695,0.437988
1529297135246385,0.658691,0.734863,0.426758
1529297135277302,0.637695,0.65332,0.468262
1529297135299243,0.543945,0.570313,0.477539
1529297135322181,0.51123,0.65625,0.445313
1529297135337142,0.487793,0.685547,0.466797
1529297135359083,0.43457,0.650879,0.452637
1529297135382021,0.348145,0.605469,0.500488
1529297135396981,0.303711,0.574219,0.479004
1529297135418923,0.273926,0.602539,0.471191
1529297135441861,0.279297,0.578125,0.479004
1529297135456822,0.273438,0.547363,0.543457
1529297135479760,0.251465,0.515625,0.606934
1529297135501702,0.233887,0.566895,0.641113
1529297135516662,-0.0219727,0.0830078,0.144043
1529297135539601,0.274902,0.330566,0.816895
1529297135561541,0.715332,0.531738,0.341309
1529297135576501,0.296875,0.296875,0.807617
1529297135599439,0.441895,0.65332,0.657715
1529297135621424,0.379395,0.695801,0.773926
1529297135636342,0.166504,0.794434,0.741211
1529297135659315,0.151855,0.79541,0.802734
1529297135682246,0.114258,0.807129,0.78418
1529297135697205,0.108887,0.765137,0.789551
1529297135719120,0.123535,0.805176,0.775391
1529297135742110,0.133789,0.799316,0.76709
1529297135757074,0.170898,0.758301,0.746094
1529297135779016,0.212402,0.739746,0.744629
1529297135801953,0.015625,0.56543,0.112305
1529297135816914,0.196289,0.336914,0.841309
1529297135839819,0.720703,0.776367,0.515625
1529297135861741,0.202148,0.466309,0.742676
1529297135899787,0.310547,0.625488,0.795898
1529297135921802,0.112305,0.720703,0.825195
1529297135958962,0.0883789,0.756836,0.798828
1529297135982204,0.0810547,0.695801,0.789063
1529297136019812,0.090332,0.733398,0.719238
1529297136050024,0.130859,0.742188,0.693848
1529297136102292,0.287109,0.447266,0.775879
1529297136139117,0.225098,0.411133,0.66748
1529297136162350,0.324707,0.435547,0.679688
1529297136185092,0.365234,0.671387,0.658691
1529297136200206,0.259277,0.70459,0.667969
1529297136222009,0.252441,0.536621,0.635742
1529297136245041,0.301758,0.553711,0.586426
1529297136260016,0.317383,0.563477,0.551758
1529297136282074,0.332031,0.551758,0.506348
1529297136305234,0.362305,0.563965,0.47168
1529297136319358,0.40332,0.605957,0.39209
1529297136342218,0.455078,0.581543,0.341309
1529297136365061,0.456055,0.562988,0.419922
1529297136380158,0.541992,0.557617,0.449219
1529297136395159,0.560059,0.471191,0.5
1529297136417612,0.484863,0.64209,0.348145
1529297136432611,0.583496,0.735352,0.252441
1529297136454820,0.783691,0.639648,0.304199
1529297136480020,0.851074,0.567383,0.224121
1529297136499755,0.989746,0.519043,0.32959
1529297136521853,1.03418,0.599121,0.310547
1529297136552769,1.12598,0.822754,0.0776367
1529297136561034,1.15137,0.967285,0.0322266
1529297136582390,1.10938,0.906738,0.0708008
1529297136597481,1.06689,0.793945,0.107422
1529297136611805,1.05566,0.605957,0.173828
1529297136635219,0.947266,0.647461,0.206055
1529297136656683,0.916016,0.949707,0.285156
1529297136671949,1.03125,0.932617,0.443848
1529297136693903,0.82373,0.459961,0.445313
1529297136717106,0.782227,0.482422,0.349121
1529297136732321,0.75293,0.645996,0.22998
1529297136754250,0.706055,0.900391,0.135742
1529297136777275,0.741211,1.02832,0.0693359
1529297136807427,0.725098,0.786621,0.0566406
1529297136821552,0.804199,0.529785,0.116211
1529297136845128,0.865234,0.448242,0.109863
1529297136858999,0.935059,0.453125,0.131348
1529297136881937,0.955566,0.435547,0.141113
1529297136904898,0.96582,0.392578,0.162598
1529297136934797,0.977539,0.352539,0.159668
1529297136941832,0.966309,0.305176,0.14502
1529297136964744,0.958008,0.268555,0.13623
1529297136979677,0.953125,0.251953,0.133789
1529297136994677,0.949707,0.240234,0.13623
1529297137016636,0.951172,0.233398,0.144043
1529297137039563,0.955078,0.23877,0.155273
1529297137054477,0.939941,0.242676,0.17334
1529297137076472,0.938477,0.25293,0.181152
1529297137099356,0.932617,0.293457,0.179688
1529297137114317,0.92627,0.319336,0.174805
1529297137137310,0.924316,0.294434,0.185547
1529297137159198,0.928711,0.268066,0.200684
1529297137174195,0.933594,0.236816,0.220215
1529297137197115,0.927734,0.222656,0.229004
1529297137219323,0.932129,0.228027,0.24707
