timestamp,x,y,z,w
1529297134646987,0.490295,0.393677,0.718079,-0.298096
1529297134661947,0.490723,0.392334,0.719543,-0.295715
1529297134685882,0.491211,0.39093,0.721252,-0.292603
1529297134709818,0.491272,0.390625,0.722595,-0.28949
1529297134724778,0.491699,0.390015,0.724243,-0.285461
1529297134744725,0.492126,0.389221,0.72644,-0.280212
1529297134774649,0.492798,0.388245,0.728943,-0.273743
1529297134782644,0.493591,0.386841,0.731934,-0.266235
1529297134820524,0.494385,0.385925,0.734741,-0.25824
1529297134872385,0.4953,0.385925,0.736877,-0.250366
1529297134880363,0.495117,0.385559,0.739929,-0.242065
1529297134902305,0.492615,0.386108,0.744141,-0.233276
1529297134939230,0.482849,0.396545,0.750671,-0.214661
1529297134962144,0.476318,0.403137,0.754639,-0.202637
1529297135007078,0.465881,0.411926,0.763977,-0.171753
1529297135030960,0.461975,0.409851,0.771545,-0.152344
1529297135059882,0.447876,0.401489,0.791382,-0.108643
1529297135082821,0.438477,0.395447,0.80249,-0.085083
1529297135119723,0.419983,0.392761,0.817139,-0.0389404
1529297135135680,0.408752,0.391602,0.824158,-0.0149536
1529297135141664,0.396301,0.387146,0.832397,0.0106201
1529297135179563,0.383606,0.38092,0.840454,0.0365601
1529297135201504,0.370117,0.37738,0.846558,0.0616455
1529297135224442,0.355957,0.372009,0.852844,0.0864258
1529297135246385,0.342041,0.363586,0.859497,0.109497
1529297135277302,0.311646,0.342224,0.87323,0.152039
1529297135299243,0.295349,0.3349,0.878418,0.169922
1529297135322181,0.28186,0.330383,0.881653,0.184326
1529297135337142,0.268982,0.325623,0.884583,0.197632
1529297135359083,0.256104,0.320129,0.887451,0.210327
1529297135382021,0.24353,0.31488,0.890015,0.221924
1529297135396981,0.232849,0.310791,0.891846,0.23175
1529297135418923,0.22406,0.307739,0.892883,0.240295
1529297135441861,0.21637,0.304199,0.893921,0.247864
1529297135456822,0.208984,0.300842,0.894958,0.254456
1529297135479760,0.202637,0.29834,0.895569,0.260254
1529297135501702,0.19812,0.296875,0.895386,0.266052
1529297135516662,0.198669,0.291565,0.894836,0.273254
1529297135539601,0.205688,0.278137,0.899231,0.267517
1529297135561541,0.219421,0.274658,0.900879,0.254517
1529297135576501,0.221191,0.264282,0.90448,0.251099
1529297135599439,0.228882,0.2677,0.904175,0.241333
1529297135621424,0.231201,0.272888,0.90332,0.236694
1529297135636342,0.230591,0.27948,0.902222,0.233582
1529297135659315,0.228271,0.285156,0.901611,0.231384
1529297135682246,0.224548,0.289673,0.901123,0.231323
1529297135697205,0.220215,0.293579,0.900574,0.232727
1529297135719120,0.215454,0.297974,0.899597,0.235474
1529297135742110,0.210144,0.301636,0.898438,0.239807
1529297135757074,0.204834,0.30426,0.897278,0.245422
1529297135779016,0.199341,0.306152,0.896118,0.251892
1529297135801953,0.195557,0.309998,0.89325,0.260193
1529297135816914,0.194641,0.302002,0.895569,0.262207
1529297135839819,0.20343,0.308105,0.893555,0.255188
1529297135861741,0.199646,0.299988,0.89624,0.258423
