timestamp,x,y,z
1529297129569501,-2.625,-0.5625,0.0625
1529297129584461,-2.125,-0.9375,0.5
1529297129610391,-1,-1.5,-0.625
1529297129629342,-4.8125,-0.375,-1
1529297129644300,-8.5625,0.125,-1.8125
1529297129670231,-9,1.4375,-3.125
1529297129689180,-10.9375,-0.25,-4
1529297129734060,-18.8125,-0.5625,-9.75
1529297129742039,-22.125,1.5,-14
1529297129779938,-19.8125,2.4375,-17.4375
1529297129801880,-5.4375,2.75,-18.25
1529297129817836,13,1.0625,-22.75
1529297129842770,12.25,-3.1875,-33.4375
1529297129861719,-3.9375,-6.875,-34
1529297129876679,-6.5625,-7.8125,-31.875
1529297129899618,18.625,-9.625,-41.0625
1529297129921559,29.0625,-13.9375,-63.5625
1529297129947490,-32.125,-13.8125,-82.5625
1529297129966440,-77.25,-5.5,-102.25
1529297129997356,-75.875,4.5625,-126.5
1529297130019297,-85.9375,2.375,-144.563
1529297130043233,-87.5,4.0625,-159.5
1529297130049218,-79.5625,12.3125,-170.125
1529297130079138,-81.25,18.3125,-180.438
1529297130094098,-97.4375,22.5,-188.188
1529297130117063,-105.313,26.1875,-191.5
1529297130147008,-92.6875,31,-189
1529297130161956,-91.1875,34.1875,-178.313
1529297130184855,-116,28.4375,-170.938
1529297130199815,-131.438,27.625,-156
1529297130221757,-128.5,29.1875,-143.5
1529297130236750,-108,35.0625,-133.625
1529297130259698,-96.4375,38.3125,-123.625
1529297130281596,-95.5,36.1875,-107.625
1529297130296556,-94.375,32.1875,-90.75
1529297130319496,-92.4375,29.1875,-72.625
1529297130341438,-84.875,27,-55.8125
1529297130356398,-71.0625,19.875,-36.25
1529297130379377,-42.8125,9.625,-13.9375
1529297130402331,-17.875,8.5,-6.8125
1529297130417274,-25.8125,6.6875,-15.625
1529297130439175,-91.9375,-42,-6
1529297130462369,-24.4375,-36.9375,54.25
1529297130477299,-5.375,-17.6875,40.875
1529297130499260,-69.75,-17.875,29.875
1529297130521954,-25.625,-21.3125,44.1875
1529297130536915,0.8125,-15.4375,26.9375
1529297130558855,11.25,-4.4375,17.875
1529297130582081,40.25,-3.3125,7.4375
1529297130596777,45.375,2.1875,3.75
1529297130620026,37.5625,2.9375,-1.625
1529297130641948,20.3125,3.25,-5.5
1529297130656929,3.75,4.0625,-8.5625
1529297130679358,1.625,5,-19.125
1529297130709529,8.875,6.75,-30.8125
1529297130724271,-16.0625,-28.875,-27.8125
1529297130761688,44.4375,5.0625,10.0625
1529297130777784,-45.6875,7,-6.4375
1529297130800188,-33.125,5.25,0.625
1529297130821858,18.125,6.875,-0.1875
1529297130836792,34.5625,10.875,-9.4375
1529297130859730,38.0625,12.0625,-5.25
1529297130881672,20,10.75,-1.875
1529297130896671,-4.9375,9,0.8125
1529297130919626,-11.0625,6.25,-4.1875
1529297130941564,-2.5,3.625,-16.5
1529297130956523,-3.9375,0,-28.8125
1529297130979465,-11.875,-14.0625,-37.5625
1529297131001414,-74.75,-47.75,18.3125
1529297131017310,59.5,-22,40.6875
1529297131039250,-7.625,-5.4375,18.5
1529297131062190,-48.0625,-14.25,22.25
1529297131084130,43.0625,-11.625,26.1875
1529297131099091,61.6875,-5.1875,11.4375
1529297131122029,33.5,0,4.5625
1529297131151964,20.5,3,10.3125
1529297131167507,24.0625,2.5625,15.8125
1529297131182548,28.625,4.125,25.375
1529297131203955,41.3125,-0.9375,35.0625
1529297131220163,44.9375,-8,44.3125
1529297131241854,45.8125,-14.9375,56.75
1529297131264801,54.375,-22.875,66.4375
1529297131279992,66.8125,-30.625,75.25
1529297131301933,70.5625,-38.4375,79.0625
1529297131324903,69.1875,-43.4375,97.5625
1529297131339900,78.1875,-44.0625,116.5
1529297131370146,111.5,-39.6875,131
1529297131392553,144.063,-31.875,140
1529297131422364,162,-18,135.625
1529297131444623,152.625,-14.375,129.875
1529297131459314,124.563,-10.0625,122.25
1529297131482728,92,-9.5625,119.563
1529297131504498,76,-9.25,121.313
1529297131519724,59.9375,-9.875,123.625
1529297131549987,55.875,-9.5625,129.688
1529297131572590,59.1875,-10.4375,133.25
1529297131602588,74.5625,-10.0625,140.438
1529297131624345,62.4375,-5.9375,139.938
1529297131662475,44.3125,-2.375,127.063
1529297131684495,60,11.4375,126.125
1529297131729639,60.6875,28.625,90.625
1529297131752353,90.625,34.0625,71.3125
1529297131782272,95.9375,37.6875,53.25
1529297131804215,49.3125,33.9375,43.0625
1529297131841421,-65.875,16.6875,23.75
1529297131864388,-80.625,11,15.5625
1529297131902441,-42.125,11.125,-4.5625
1529297131924435,-4.1875,9.625,-9.1875
1529297131961548,22.4375,13.75,-17.375
1529297131984756,12.75,15.1875,-24.375
1529297132021649,3.75,14.8125,-28.75
1529297132052607,5.1875,13.6875,-31.3125
1529297132082045,11.3125,7,-37.3125
1529297132104405,9.0625,2.75,-36.875
1529297132142325,-9.9375,-3.5,-36.6875
1529297132164819,-18.0625,-7.125,-37.25
1529297132202539,-20.875,-13.1875,-35.5625
1529297132224441,-18.5625,-15.625,-33.6875
1529297132262185,-16.0625,-19.25,-26.125
1529297132285127,-17.8125,-19.5,-21.0625
1529297132322753,-18.3125,-20.375,-10.4375
