timestamp,x,y,z
1528442883840678,-0.5,0.125,2.8125
1528442883855638,-0.6875,-0.0625,3.125
1528442883879578,-1.5625,-0.125,3.6875
1528442883900518,-3.5,0.25,4.5
1528442883923456,-5.25,1,5.375
1528442883947427,-6.625,1.75,5.75
1528442883961355,-6.25,2.125,5.5
1528442884001249,-4.75,2.3125,4.6875
1528442884008230,-2.8125,2.625,3.625
1528442884022193,-1.75,3.125,2.25
1528442884039149,-0.625,3.4375,0.8125
1528442884067072,0.5,3.4375,-0.5
1528442884082069,1.5,3.3125,-1.8125
1528442884119951,2.6875,3.5,-3
1528442884128909,4.375,3.375,-3.6875
1528442884141873,4.8125,3.25,-4.75
1528442884156840,6.4375,2.1875,-5.5
1528442884178775,7.875,2.25,-6.1875
1528442884201714,9.9375,1.875,-7.125
1528442884216673,11.0625,0.8125,-7.5625
1528442884240609,9.375,0.1875,-7.1875
1528442884261553,6.4375,-0.0625,-6.25
1528442884276512,6.25,-0.375,-5
1528442884299454,7.9375,-1.0625,-3.4375
1528442884321392,8.75,-1.625,-1.625
1528442884344331,8.5,-2.125,-0.1875
1528442884359324,8.0625,-2.625,1.3125
1528442884381260,6.75,-2.8125,2.5625
1528442884396194,4.1875,-2.5,3.4375
1528442884419184,1.3125,-2.1875,4
1528442884450048,0.3125,-1.9375,4.0625
1528442884456033,0.875,-1.8125,3.9375
1528442884478972,2.0625,-1.375,3.625
1528442884500914,2.25,-1,3.5
1528442884516870,1.8125,-0.0625,3.4375
1528442884540807,1.4375,0.5625,3.4375
1528442884562755,1.0625,0.8125,3.375
1528442884576740,0.4375,0.9375,3.125
1528442884598682,-0.25,1.0625,2.9375
1528442884621591,-0.6875,1.375,2.5625
1528442884636554,-0.6875,1.6875,2.0625
1528442884659694,-0.75,1.8125,1.125
1528442884681685,-0.75,1.625,0.3125
1528442884697907,-0.375,0.9375,-0.4375
1528442884718898,-0.1875,0.4375,-0.6875
1528442884748772,-0.625,0.0625,-0.8125
1528442884758745,-1.6875,-0.375,-0.6875
1528442884780686,-2.375,-0.4375,-0.5
1528442884817806,-2.75,-0.375,-0.5625
1528442884820995,-1.875,-0.75,-1.125
1528442884840715,-0.625,-0.875,-1.3125
1528442884870892,-0.25,-0.75,-1.5625
1528442884875617,-0.125,-0.875,-1.6875
1528442884899112,-0.0625,-1.125,-1.5
1528442884929625,-0.8125,-1.375,-1.125
1528442884936506,-2,-1.3125,-1.0625
1528442884959548,-3.125,-1.125,-0.6875
1528442884982497,-3.4375,-1.125,-0.25
1528442885004624,-3.0625,-1.1875,0.125
1528442885020376,-2.3125,-0.8125,0.375
1528442885041326,-0.5,-0.625,0.375
1528442885056037,0.8125,-0.9375,0.25
1528442885079510,0.375,-1,0.4375
1528442885102021,-1.3125,-0.9375,0.8125
1528442885117988,-2.625,-1.0625,1.125
1528442885140782,-2,-0.75,1.0625
1528442885161980,-0.5625,-0.9375,0.875
1528442885177693,0.4375,-0.875,0.4375
1528442885207924,0.6875,-0.625,0.25
1528442885222001,0.125,-0.9375,0.125
1528442885237279,-0.8125,-1.25,0.4375
1528442885260415,-0.6875,-1.75,0.4375
1528442885281740,0.75,-1.8125,0.3125
1528442885297737,1.5,-2.25,0
1528442885320912,-0.125,-2,-0.375
1528442885341709,-1.8125,-1.6875,-0.375
1528442885357309,-1.3125,-1.3125,-0.625
1528442885380320,0.8125,-1.6875,-0.75
1528442885401194,2.0625,-1.875,-0.9375
1528442885417152,1.125,-2.25,-0.5625
1528442885440565,-1.125,-2.4375,0
1528442885461499,-4.125,-2.5625,0.3125
1528442885477457,-6.8125,-2.4375,0
1528442885508374,-7.3125,-2.25,0.125
1528442885529318,-6.0625,-1.375,0.375
1528442885537296,-2.3125,-0.5625,0.3125
1528442885560235,0.6875,-0.5625,0.3125
1528442885589210,0.9375,-0.5,0.3125
1528442885597137,-0.4375,-0.0625,0.5625
1528442885620104,-1.8125,0.5625,0.8125
1528442885641074,-3.5,1.375,1
1528442885657012,-4.875,2,0.9375
1528442885679973,-3.75,1.5625,1.4375
1528442885702852,-1.3125,1.125,2.125
1528442885716816,-0.1875,0.875,3.0625
1528442885739772,-2.625,1.25,3.6875
