timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442896009360,-4,-2,-4,-1,0,1,-2,-3
1528442896009360,-4,-3,-2,-3,-1,2,-1,0
1528442896010347,3,6,3,2,1,-2,1,0
1528442896010347,0,1,-2,0,-3,-2,0,0
1528442896011344,-4,-5,-2,-1,0,0,0,-1
1528442896011344,2,-1,-2,1,0,0,0,-2
1528442896015333,0,-2,1,-3,-2,-2,0,-1
1528442896015333,-1,0,1,2,-1,-1,-1,-1
1528442896018326,-1,0,0,-1,-1,0,-1,-1
1528442896018326,0,-2,-2,-1,0,-3,1,-1
1528442896021334,-3,-5,-4,1,0,0,-1,2
1528442896021334,-1,1,-2,-5,0,-1,-1,0
1528442896031295,3,4,5,-1,-1,-2,1,2
1528442896031295,0,1,3,3,1,0,2,0
1528442896046254,-3,-1,-4,-2,-2,-1,-1,-2
1528442896046254,0,-3,0,0,0,1,-2,-1
1528442896051237,0,-2,-1,1,0,-2,0,0
1528442896051237,-3,-3,0,-4,-3,0,-1,-2
1528442896060213,-3,2,-1,0,-1,0,-1,-1
1528442896060213,2,-1,3,0,0,0,2,0
1528442896075174,0,-2,-2,-1,-1,0,-1,-2
1528442896075174,-1,-2,-4,0,-1,0,-3,-1
1528442896082155,-1,0,2,3,1,-1,0,-1
1528442896082155,-2,-2,-4,-3,1,0,0,-1
1528442896128032,2,-2,-1,1,-1,-1,1,0
1528442896128032,0,-4,-1,-1,0,-1,0,1
1528442896129030,-3,0,-3,-2,-2,2,0,0
1528442896129030,1,2,3,0,0,-3,0,0
1528442896129030,0,-2,-1,-2,-3,-3,0,-1
1528442896129030,-4,-5,-4,-2,-1,-2,-2,-2
1528442896131025,-1,2,4,0,0,1,0,0
1528442896131025,1,-2,-1,1,-1,0,0,0
1528442896140997,1,0,1,0,1,1,-1,-2
1528442896140997,-2,1,-1,-2,0,-1,-1,0
1528442896155957,3,-2,-1,0,-1,-1,0,-1
1528442896155957,-2,-4,-4,-1,0,1,-2,-3
1528442896164934,-4,-2,-4,-1,-1,1,-1,-2
1528442896164934,1,2,4,3,-1,0,-2,-1
1528442896171914,2,2,-2,-2,-1,-1,-1,-1
1528442896171914,-2,1,-1,1,0,0,0,0
1528442896179894,0,-3,1,3,-1,-1,-1,1
1528442896179894,0,-1,-1,0,-1,-2,0,-3
1528442896193869,-3,-1,0,-1,-1,-2,-1,-2
1528442896193869,-1,1,-4,-3,-1,0,-2,1
1528442896200837,0,-1,1,-2,0,-2,-1,-1
1528442896200837,0,0,-3,-1,-1,-1,0,0
1528442896208816,-1,-3,1,1,0,-1,0,0
1528442896208816,1,3,1,0,0,-1,1,-1
1528442896225771,0,0,-1,-3,-1,-2,0,1
1528442896225771,0,0,2,1,-1,0,1,4
1528442896231755,-3,-5,-4,-2,-2,-1,-2,-2
1528442896231755,1,1,-1,-1,-1,-1,-1,0
1528442896238736,-2,1,0,-1,0,1,0,-1
1528442896238736,-1,-2,-3,-2,-2,-1,1,-2
1528442896245717,1,5,5,2,0,0,1,0
1528442896245717,-1,-4,-2,1,-2,-2,-1,0
1528442896260677,-1,2,-1,1,-1,0,0,-1
1528442896260677,2,0,2,0,1,-1,-1,-3
1528442896276635,0,-2,-3,-2,0,-3,-1,-1
1528442896276635,-3,-1,-3,-4,-1,0,-3,-1
1528442896278629,0,-3,0,-2,-1,1,-1,-1
1528442896278629,-1,4,1,2,0,-2,-3,0
1528442896291594,1,2,0,1,-1,0,0,1
1528442896291594,-2,-5,-2,0,-1,-1,-1,-1
1528442896298576,-1,-1,-2,-1,1,1,-2,0
1528442896298576,-1,-1,-2,-2,-2,1,2,2
1528442896305559,-1,-1,0,-2,0,0,-1,-1
1528442896305559,1,-3,-5,-2,-1,-1,0,-1
1528442896320518,0,-1,0,1,1,-1,-1,0
1528442896320518,0,3,4,0,-1,0,-1,-3
1528442896328496,-1,-2,-6,-3,0,-2,-2,0
1528442896328496,-1,-1,3,0,0,-2,2,-2
1528442896343456,0,-2,-5,-4,-1,-1,0,-2
1528442896343456,0,-3,-1,-1,-2,-1,0,-1
1528442896351435,0,-1,-1,2,0,-1,-1,-1
1528442896351435,-1,-1,3,-2,-1,0,-1,0
1528442896358416,-1,5,0,-1,0,-1,-1,0
1528442896358416,-1,-5,-4,-2,0,-1,0,0
1528442896365397,-2,2,0,0,-1,1,-1,0
1528442896365397,1,2,4,0,2,-1,0,0
1528442896380396,0,2,-1,0,0,1,-1,-1
1528442896380396,-1,-2,0,-1,0,-1,0,0
1528442896388363,-1,-2,-2,-1,-1,0,-2,0
1528442896388363,0,-2,-2,-1,-2,0,-1,-1
1528442896397313,-2,-3,-2,-1,-1,-2,0,0
1528442896397313,1,0,-4,0,0,0,-1,-3
1528442896411301,0,1,2,0,0,-1,1,0
1528442896411301,0,1,-2,0,-1,1,-2,-1
1528442896418283,0,-2,-1,1,-1,-1,0,-2
1528442896418283,-1,-1,-2,-3,1,0,0,1
