timestamp,x,y,z,w
1528442879285721,-0.281799,0.519836,-0.627319,-0.506775
1528442879293699,-0.282471,0.519104,-0.628296,-0.505981
1528442879318661,-0.283142,0.518494,-0.629211,-0.505127
1528442879333593,-0.283936,0.5177,-0.630188,-0.504272
1528442879353540,-0.285034,0.516724,-0.631226,-0.503357
1528442879379470,-0.286255,0.515808,-0.632141,-0.502441
1528442879392436,-0.287354,0.515076,-0.632935,-0.501648
1528442879443301,-0.288269,0.514465,-0.633606,-0.500793
1528442879451278,-0.289124,0.513977,-0.634338,-0.499939
1528442879461252,-0.290283,0.513306,-0.635132,-0.498962
1528442879511119,-0.291443,0.512573,-0.635803,-0.498108
1528442879526079,-0.292419,0.512085,-0.636169,-0.497559
1528442879562982,-0.292664,0.512207,-0.636414,-0.497009
1528442879585919,-0.292419,0.512085,-0.637329,-0.496094
1528442879623823,-0.290588,0.511902,-0.641296,-0.492249
1528442879645759,-0.287415,0.513,-0.644592,-0.488647
1528442879683711,-0.274048,0.519348,-0.65448,-0.476379
1528442879705599,-0.264221,0.523804,-0.66272,-0.465454
1528442879728538,-0.254883,0.527832,-0.672241,-0.452271
1528442879735519,-0.245117,0.531433,-0.6828,-0.437378
1528442879765439,-0.233398,0.535583,-0.694092,-0.420654
1528442879803338,-0.198608,0.547791,-0.719299,-0.378296
1528442879825279,-0.177246,0.554626,-0.733032,-0.351746
1528442879848218,-0.15387,0.559326,-0.748474,-0.32135
1528442879878138,-0.128113,0.561707,-0.765076,-0.287781
1528442879893097,-0.100525,0.561157,-0.782349,-0.250854
1528442879923017,-0.0696411,0.557373,-0.800171,-0.210449
1528442879960916,0.00549316,0.545959,-0.829102,-0.120239
1528442879990836,0.0471802,0.542358,-0.835754,-0.0717163
1528442880005797,0.0886841,0.537598,-0.838257,-0.0217285
1528442880020757,0.129517,0.52655,-0.839722,0.0281982
1528442880035717,0.169373,0.509338,-0.840271,0.0761108
1528442880050676,0.208008,0.489868,-0.837891,0.121521
1528442880065637,0.24469,0.468445,-0.832642,0.165405
1528442880088575,0.278442,0.445251,-0.825134,0.208252
1528442880103536,0.307434,0.422607,-0.815857,0.247498
1528442880125477,0.330505,0.401306,-0.806458,0.281616
1528442880155396,0.349121,0.380798,-0.798096,0.310059
1528442880178336,0.366028,0.359436,-0.790405,0.334778
1528442880185316,0.377991,0.341003,-0.782654,0.358154
1528442880201274,0.382996,0.330383,-0.774658,0.379578
1528442880223269,0.383057,0.324097,-0.768738,0.396484
1528442880238177,0.381104,0.320251,-0.765686,0.407349
1528442880261115,0.378113,0.318848,-0.764404,0.413574
1528442880283057,0.375427,0.318604,-0.76416,0.416626
1528442880298017,0.37262,0.320557,-0.764465,0.417053
1528442880335949,0.369934,0.32251,-0.766357,0.41449
1528442880373841,0.368225,0.323303,-0.768799,0.410828
1528442880395761,0.368713,0.324219,-0.769348,0.408691
1528442880403805,0.370972,0.324158,-0.768738,0.407837
1528442880433695,0.381531,0.322937,-0.767822,0.400696
1528442880440662,0.390015,0.321106,-0.766907,0.395813
1528442880463574,0.39856,0.319397,-0.766113,0.390137
1528442880478573,0.405273,0.318115,-0.766357,0.383789
1528442880500494,0.409607,0.318359,-0.767395,0.37677
1528442880523433,0.412048,0.319763,-0.76886,0.369812
1528442880538406,0.413391,0.321533,-0.77063,0.363159
1528442880576529,0.41272,0.324219,-0.772827,0.356689
1528442880598478,0.410461,0.327515,-0.775452,0.350647
1528442880613245,0.407959,0.329895,-0.778076,0.345337
1528442880650480,0.401978,0.33551,-0.782715,0.336487
1528442880673419,0.398987,0.33844,-0.78479,0.332275
1528442880688620,0.395691,0.342163,-0.786804,0.327576
1528442880718970,0.388245,0.349365,-0.791504,0.317383
1528442880740962,0.384094,0.353821,-0.794128,0.310913
1528442880763894,0.379517,0.35907,-0.796875,0.303284
1528442880785585,0.374573,0.365295,-0.799622,0.294739
1528442880823837,0.363037,0.376953,-0.805603,0.277588
1528442880846469,0.355652,0.384766,-0.80835,0.268372
1528442880883863,0.338562,0.404785,-0.812805,0.246704
1528442880906140,0.328552,0.414795,-0.815735,0.233582
1528442880944007,0.302551,0.437744,-0.821838,0.20343
1528442880965986,0.288513,0.449646,-0.82428,0.187561
1528442881004014,0.257996,0.473572,-0.828369,0.151672
1528442881026149,0.238464,0.49054,-0.828125,0.129089
1528442881064037,0.198242,0.521423,-0.825928,0.081665
1528442881094081,0.177734,0.526855,-0.829224,0.0563965
1528442881146345,0.09552,0.560059,-0.822205,-0.0352173
1528442881198297,0.0367432,0.567261,-0.817322,-0.0944214
1528442881243458,-0.0563354,0.558899,-0.805542,-0.18866
1528442881265710,-0.0915527,0.550842,-0.799805,-0.220276
1528442881310601,-0.148682,0.554138,-0.768433,-0.283508
1528442881333588,-0.170898,0.555481,-0.752747,-0.309204
1528442881363734,-0.216003,0.550903,-0.717773,-0.366943
1528442881385934,-0.235779,0.546631,-0.699707,-0.39502
1528442881423656,-0.265198,0.542358,-0.660706,-0.446167
1528442881445599,-0.274963,0.541138,-0.640747,-0.470154
1528442881482809,-0.294983,0.530457,-0.613281,-0.505493
1528442881528686,-0.313904,0.517151,-0.600769,-0.522644
1528442881580547,-0.319702,0.514526,-0.590576,-0.533264
1528442881603538,-0.321289,0.513184,-0.591125,-0.532959
1528442881640439,-0.326355,0.508484,-0.595154,-0.529907
1528442881663372,-0.328918,0.506104,-0.597229,-0.528198
1528442881701225,-0.331543,0.502991,-0.600403,-0.52594
1528442881723166,-0.331665,0.502686,-0.601257,-0.525208
1528442881738177,-0.330933,0.503052,-0.602051,-0.524353
1528442881776025,-0.328186,0.504578,-0.605103,-0.521118
1528442881798012,-0.326416,0.505737,-0.606995,-0.518921
1528442881813955,-0.324402,0.507019,-0.609192,-0.516357
1528442881843954,-0.322327,0.508484,-0.611633,-0.513367
1528442881865820,-0.320313,0.509827,-0.614563,-0.509766
1528442881888758,-0.319153,0.51062,-0.617798,-0.505737
1528442881903965,-0.318909,0.510681,-0.621277,-0.501587
1528442881919002,-0.319214,0.510193,-0.624817,-0.497498
1528442881947848,-0.319763,0.509583,-0.627991,-0.493713
1528442881963893,-0.320435,0.508972,-0.63092,-0.490173
1528442881985747,-0.321472,0.508179,-0.633606,-0.486877
1528442882016184,-0.323975,0.506104,-0.63855,-0.480896
1528442882054016,-0.325317,0.504944,-0.640869,-0.478088
1528442882075997,-0.326843,0.503601,-0.643127,-0.475403
1528442882098965,-0.329651,0.501038,-0.646912,-0.471008
1528442882128619,-0.330444,0.500122,-0.648376,-0.469421
1528442882143607,-0.330994,0.49939,-0.649475,-0.468262
1528442882165522,-0.331299,0.498901,-0.650146,-0.467651
1528442882180725,-0.33136,0.498352,-0.650696,-0.467407
1528442882195729,-0.331543,0.497681,-0.651184,-0.467407
