timestamp,x,y,z,w
1528442883838683,-0.216553,0.554138,-0.696106,-0.401917
1528442883868603,-0.19696,0.562073,-0.705994,-0.38324
1528442883890544,-0.175781,0.568298,-0.718323,-0.36084
1528442883898523,-0.152466,0.572388,-0.732727,-0.335144
1528442883921461,-0.126831,0.574707,-0.748169,-0.306396
1528442883944400,-0.0994873,0.574463,-0.764526,-0.274963
1528442883966362,-0.0697632,0.572266,-0.780579,-0.241638
1528442884012220,-0.0371704,0.569275,-0.794922,-0.206665
1528442884018203,-0.00299072,0.565063,-0.807312,-0.170227
1528442884059120,0.0324097,0.559814,-0.817322,-0.132385
1528442884086022,0.0679321,0.553467,-0.824829,-0.0935059
1528442884100982,0.102844,0.545898,-0.829773,-0.0541992
1528442884131900,0.137939,0.535217,-0.833252,-0.0139771
1528442884145869,0.172546,0.520874,-0.835571,0.0261841
1528442884168801,0.20575,0.506226,-0.835083,0.0640869
1528442884190742,0.236633,0.492798,-0.83136,0.0998535
1528442884205703,0.265747,0.477112,-0.826965,0.133728
1528442884235622,0.292969,0.457458,-0.823303,0.16449
1528442884250582,0.317139,0.437622,-0.819397,0.19104
1528442884273521,0.33783,0.420959,-0.814087,0.214417
1528442884311426,0.372986,0.389709,-0.803589,0.251404
1528442884333406,0.386169,0.373657,-0.800903,0.26416
1528442884363307,0.396423,0.360535,-0.799011,0.272827
1528442884386220,0.404053,0.351624,-0.796448,0.28064
1528442884393207,0.408936,0.346436,-0.793823,0.287476
1528442884401181,0.412354,0.343018,-0.791992,0.291626
1528442884423122,0.414795,0.340271,-0.791382,0.29303
1528442884438081,0.414978,0.340698,-0.791016,0.293213
1528442884461020,0.413635,0.342773,-0.790955,0.292786
1528442884497922,0.412598,0.342346,-0.792358,0.291016
1528442884573718,0.410828,0.342834,-0.795166,0.285339
1528442884588708,0.412231,0.341431,-0.795776,0.283203
1528442884618599,0.418396,0.339172,-0.796082,0.27594
1528442884640543,0.422729,0.338928,-0.795288,0.271973
1528442884656533,0.427856,0.33667,-0.7948,0.268188
1528442884678657,0.433594,0.334473,-0.793823,0.264465
1528442884701153,0.437988,0.333679,-0.792664,0.26178
1528442884715860,0.441406,0.332825,-0.791931,0.259216
1528442884738798,0.444275,0.332642,-0.791138,0.256958
1528442884768750,0.446045,0.331665,-0.79126,0.254883
1528442884783705,0.446777,0.331604,-0.791626,0.252441
1528442884821759,0.446289,0.332703,-0.793335,0.246399
1528442884835725,0.444702,0.334106,-0.794617,0.243286
1528442884873622,0.442627,0.335815,-0.795776,0.240906
1528442884903430,0.440063,0.338257,-0.796753,0.238953
1528442884926535,0.434937,0.342346,-0.799011,0.234863
1528442884941448,0.433044,0.344055,-0.799805,0.233276
1528442884978493,0.42926,0.347778,-0.800964,0.230713
1528442885008648,0.427002,0.349854,-0.801636,0.229492
1528442885053854,0.422852,0.355286,-0.801514,0.229309
1528442885076528,0.419678,0.359253,-0.80188,0.227478
1528442885113757,0.409302,0.369202,-0.804443,0.221313
1528442885136068,0.404053,0.372681,-0.806335,0.218323
1528442885173692,0.392395,0.381714,-0.809753,0.211365
1528442885188652,0.384827,0.388733,-0.811646,0.204895
1528442885226505,0.366577,0.40448,-0.816589,0.187439
1528442885256489,0.354858,0.413818,-0.81958,0.176514
1528442885286538,0.324402,0.437317,-0.8255,0.14856
1528442885301612,0.306335,0.449402,-0.828857,0.131226
1528442885338629,0.259583,0.478088,-0.83429,0.0899658
1528442885368542,0.23291,0.49707,-0.833069,0.0685425
1528442885391218,0.206665,0.513794,-0.831299,0.0466919
1528442885406181,0.178223,0.526001,-0.831299,0.0218506
1528442885436466,0.11377,0.546143,-0.829285,-0.0331421
1528442885451545,0.0829468,0.55658,-0.824524,-0.05896
1528442885480460,0.0516968,0.563782,-0.819824,-0.0855713
1528442885503385,0.0177612,0.568726,-0.81427,-0.114929
1528442885518378,-0.0142212,0.57489,-0.805237,-0.144592
1528442885533307,-0.0415039,0.576965,-0.797913,-0.169556
1528442885556316,-0.0700073,0.572388,-0.794006,-0.192444
1528442885578225,-0.101379,0.565308,-0.789551,-0.216248
1528442885601180,-0.130676,0.562256,-0.780457,-0.240234
1528442885623092,-0.151611,0.563904,-0.769043,-0.260132
1528442885638082,-0.17041,0.563232,-0.760193,-0.275452
1528442885652987,-0.189331,0.559021,-0.75293,-0.291138
1528442885675972,-0.20752,0.55481,-0.744385,-0.308289
1528442885705845,-0.223572,0.552063,-0.73407,-0.326355
1528442885720839,-0.236389,0.550415,-0.722961,-0.34436
1528442885743781,-0.247742,0.549255,-0.711121,-0.362366
1528442885758781,-0.258606,0.547974,-0.698303,-0.381165
1528442885773716,-0.269104,0.545593,-0.685181,-0.400696
1528442885795631,-0.279602,0.54126,-0.672607,-0.420166
1528442885818771,-0.290222,0.535339,-0.660889,-0.43866
1528442885833747,-0.300049,0.529175,-0.649841,-0.45575
1528442885856206,-0.308105,0.523743,-0.639709,-0.470764
1528442885878493,-0.31366,0.519348,-0.631775,-0.482544
1528442885893145,-0.317932,0.515259,-0.626343,-0.491089
1528442885916433,-0.321289,0.511841,-0.622925,-0.496826
1528442885938022,-0.323547,0.509766,-0.620667,-0.500305
1528442885953308,-0.324585,0.508972,-0.618958,-0.502563
1528442885976535,-0.324402,0.509155,-0.617371,-0.504456
1528442886005457,-0.322937,0.510254,-0.61554,-0.506409
1528442886020418,-0.32074,0.511902,-0.613831,-0.508301
1528442886043963,-0.31781,0.513611,-0.612488,-0.51001
1528442886073987,-0.311462,0.517822,-0.610535,-0.512024
1528442886096195,-0.309082,0.51947,-0.610474,-0.511902
1528442886126414,-0.3078,0.52002,-0.611389,-0.510925
1528442886140692,-0.307373,0.519958,-0.612671,-0.509766
1528442886163978,-0.307129,0.519775,-0.613892,-0.508606
1528442886200503,-0.305969,0.520752,-0.615784,-0.506042
1528442886223704,-0.30542,0.521423,-0.617188,-0.503967
1528442886253817,-0.305603,0.521179,-0.62262,-0.497375
1528442886276450,-0.306946,0.52002,-0.626099,-0.493347
1528442886298057,-0.309387,0.517456,-0.630676,-0.488708
1528442886313017,-0.312683,0.513977,-0.635681,-0.483704
1528442886335955,-0.316406,0.510193,-0.640808,-0.478577
1528442886357896,-0.320129,0.506287,-0.645569,-0.473755
1528442886374053,-0.324036,0.502502,-0.64978,-0.469482
1528442886395795,-0.327881,0.498535,-0.653687,-0.465576
1528442886418967,-0.331604,0.494751,-0.657227,-0.461914
1528442886432958,-0.335327,0.491211,-0.6604,-0.458496
1528442886455969,-0.33905,0.487793,-0.663086,-0.455505
1528442886478353,-0.342468,0.48468,-0.665405,-0.45282
1528442886493560,-0.345276,0.482544,-0.667053,-0.450623
1528442886516158,-0.347351,0.481201,-0.667908,-0.449097
1528442886539174,-0.348511,0.480774,-0.668213,-0.448181
1528442886553858,-0.348755,0.481384,-0.667725,-0.448181
