timestamp,x,y,z
1528442883840678,0.957031,0.081543,0.227051
1528442883855638,0.959473,0.0844727,0.220215
1528442883879578,0.958008,0.0942383,0.223145
1528442883900518,0.960449,0.0991211,0.216797
1528442883923456,0.958496,0.0986328,0.221191
1528442883947427,0.953125,0.0932617,0.224121
1528442883961355,0.955566,0.0834961,0.226563
1528442884001249,0.963379,0.0771484,0.231445
1528442884008230,0.959473,0.0883789,0.220703
1528442884022193,0.960938,0.0805664,0.217285
1528442884039149,0.947754,0.0776367,0.215332
1528442884067072,0.946777,0.0727539,0.211426
1528442884082069,0.941895,0.0712891,0.208984
1528442884119951,0.940918,0.0688477,0.210449
1528442884128909,0.944824,0.0712891,0.20752
1528442884141873,0.946777,0.0712891,0.215332
1528442884156840,0.943359,0.0644531,0.210449
1528442884178775,0.950195,0.0644531,0.215332
1528442884201714,0.942383,0.0595703,0.213867
1528442884216673,0.941895,0.074707,0.215332
1528442884240609,0.94043,0.0932617,0.213379
1528442884261553,0.944336,0.0913086,0.213379
1528442884276512,0.942871,0.0830078,0.223633
1528442884299454,0.938477,0.0893555,0.227539
1528442884321392,0.933594,0.090332,0.229492
1528442884344331,0.936523,0.0991211,0.234863
1528442884359324,0.944824,0.0996094,0.230469
1528442884381260,0.949219,0.103027,0.231445
1528442884396194,0.955566,0.108398,0.22998
1528442884419184,0.954102,0.104004,0.225586
1528442884450048,0.952148,0.101563,0.235352
1528442884456033,0.95166,0.0932617,0.237305
1528442884478972,0.955078,0.100098,0.23584
1528442884500914,0.961426,0.105469,0.227539
1528442884516870,0.959961,0.104004,0.227051
1528442884540807,0.95166,0.103516,0.228027
1528442884562755,0.945801,0.106934,0.229004
1528442884576740,0.943359,0.105957,0.225098
1528442884598682,0.950684,0.101563,0.226563
1528442884621591,0.954102,0.102539,0.219238
1528442884636554,0.95752,0.102539,0.215332
1528442884659694,0.946777,0.0996094,0.211914
1528442884681685,0.94873,0.0908203,0.217773
1528442884697907,0.947266,0.0961914,0.215332
1528442884718898,0.943848,0.102051,0.212402
1528442884748772,0.943359,0.100098,0.213867
1528442884758745,0.945801,0.102539,0.211426
1528442884780686,0.942383,0.0966797,0.206543
1528442884817806,0.938965,0.0898438,0.209961
1528442884820995,0.945801,0.0849609,0.211426
1528442884840715,0.952637,0.0869141,0.212402
1528442884870892,0.955566,0.0913086,0.211426
1528442884875617,0.958008,0.0874023,0.214355
1528442884899112,0.956055,0.0908203,0.216309
1528442884929625,0.952148,0.0922852,0.214844
1528442884936506,0.95166,0.0932617,0.209961
1528442884959548,0.947754,0.0878906,0.21582
1528442884982497,0.947754,0.0878906,0.217773
1528442885004624,0.946777,0.0854492,0.212891
1528442885020376,0.945313,0.0834961,0.218262
1528442885041326,0.938965,0.0791016,0.216797
1528442885056037,0.947754,0.0839844,0.216797
1528442885079510,0.953125,0.0957031,0.208984
1528442885102021,0.960449,0.101074,0.219727
1528442885117988,0.955566,0.0888672,0.212402
1528442885140782,0.942871,0.0791016,0.215332
1528442885161980,0.936035,0.0810547,0.211426
1528442885177693,0.946777,0.0844727,0.208496
1528442885207924,0.949219,0.0874023,0.207031
1528442885222001,0.950684,0.0966797,0.202148
1528442885237279,0.958008,0.0922852,0.211426
1528442885260415,0.958008,0.0854492,0.211426
1528442885281740,0.955566,0.078125,0.20752
1528442885297737,0.945801,0.0893555,0.208008
1528442885320912,0.947266,0.100098,0.212402
1528442885341709,0.952148,0.090332,0.209473
1528442885357309,0.957031,0.0820313,0.211914
1528442885380320,0.962402,0.078125,0.217773
1528442885401194,0.958984,0.0878906,0.214355
1528442885417152,0.95752,0.0996094,0.219727
1528442885440565,0.952148,0.104004,0.209961
1528442885461499,0.942871,0.0952148,0.206543
1528442885477457,0.949707,0.0917969,0.216309
1528442885508374,0.969238,0.0854492,0.214844
1528442885529318,0.979004,0.0742188,0.209473
1528442885537296,0.968262,0.0708008,0.217773
1528442885560235,0.955078,0.0800781,0.218262
1528442885589210,0.959473,0.0874023,0.213379
1528442885597137,0.973145,0.0908203,0.21582
1528442885620104,0.966797,0.0922852,0.21582
1528442885641074,0.956055,0.0859375,0.211426
1528442885657012,0.940918,0.0791016,0.209473
1528442885679973,0.931641,0.0737305,0.209473
1528442885702852,0.946289,0.0810547,0.20752
1528442885716816,0.961426,0.0976563,0.206055
1528442885739772,0.966309,0.0932617,0.203125
1528442885762705,0.960938,0.0805664,0.206543
1528442885777654,0.952148,0.0708008,0.205078
1528442885799612,0.95752,0.0673828,0.210449
1528442885821762,0.959473,0.0771484,0.212891
1528442885837493,0.958008,0.081543,0.20752
1528442885860454,0.957031,0.0742188,0.208496
1528442885891211,0.944336,0.0742188,0.203125
1528442885904487,0.936035,0.0761719,0.206543
1528442885928049,0.931641,0.0761719,0.208008
1528442885943008,0.941406,0.0874023,0.208496
1528442885958288,0.943848,0.0883789,0.205078
1528442885979526,0.949219,0.0981445,0.19873
1528442886010444,0.953613,0.0893555,0.198242
1528442886017425,0.955078,0.0917969,0.20752
1528442886039665,0.955078,0.0737305,0.204102
1528442886062930,0.95459,0.0551758,0.208008
1528442886086097,0.950684,0.0439453,0.210938
1528442886099932,0.953613,0.0424805,0.212891
1528442886123161,0.950195,0.0458984,0.208984
1528442886137429,0.958008,0.0517578,0.20459
1528442886160006,0.959961,0.0541992,0.215332
1528442886183216,0.96582,0.0454102,0.20459
1528442886197510,0.965332,0.043457,0.214355
1528442886220540,0.960938,0.0410156,0.208496
1528442886243656,0.957031,0.0395508,0.208008
1528442886264812,0.961914,0.0473633,0.208496
1528442886280366,0.96582,0.0522461,0.200684
1528442886303043,0.969238,0.0610352,0.20166
1528442886317017,0.96875,0.0625,0.206543
1528442886339944,0.967773,0.059082,0.202148
1528442886362883,0.953613,0.0546875,0.209473
1528442886392075,0.958008,0.0473633,0.214844
1528442886399786,0.953613,0.0527344,0.212891
1528442886422959,0.958984,0.0595703,0.213867
1528442886444149,0.95752,0.0693359,0.218262
1528442886461143,0.955566,0.0786133,0.220703
1528442886483620,0.94873,0.0742188,0.209473
1528442886504875,0.948242,0.0712891,0.214355
1528442886519886,0.94873,0.0756836,0.212402
1528442886543163,0.952637,0.0820313,0.21875
1528442886564434,0.954102,0.0869141,0.216797
