timestamp,roll,pitch,yaw
1529306074529080,-0.762327,-1.22393,2.27158
1529306074552013,-0.761969,-1.22395,2.27098
1529306074566975,-0.761613,-1.22389,2.27078
1529306074589912,-0.761243,-1.22402,2.27085
1529306074611853,-0.760149,-1.22422,2.27045
1529306074626813,-0.759284,-1.22478,2.27021
1529306074680671,-0.75923,-1.22519,2.27055
1529306074687651,-0.759323,-1.22501,2.27069
1529306074701613,-0.759281,-1.22479,2.27057
1529306074738514,-0.759281,-1.22479,2.27057
1529306074761455,-0.76136,-1.22421,2.27251
1529306074794365,-0.763746,-1.22399,2.27467
1529306074829272,-0.768697,-1.22253,2.27806
1529306074847231,-0.771958,-1.22083,2.27994
1529306074881133,-0.783873,-1.21571,2.28743
1529306074904073,-0.791951,-1.21114,2.29424
1529306074926013,-0.802683,-1.20473,2.30487
1529306074942969,-0.816056,-1.19637,2.31944
1529306074963913,-0.831191,-1.18552,2.33668
1529306074985853,-0.849709,-1.1719,2.35786
1529306075000813,-0.870918,-1.15457,2.38133
1529306075008793,-0.892914,-1.13202,2.40418
1529306075061651,-0.941754,-1.07314,2.4521
1529306075076611,-0.961142,-1.03801,2.4726
1529306075098552,-0.975922,-1.00111,2.49108
1529306075121491,-0.987573,-0.959474,2.50959
1529306075143432,-0.994712,-0.912978,2.52784
1529306075158393,-0.998866,-0.861496,2.54679
1529306075181332,-1.00299,-0.804956,2.56803
1529306075204290,-1.00479,-0.743862,2.59078
1529306075219250,-1.00423,-0.678468,2.6147
1529306075241171,-1.00198,-0.60967,2.63917
1529306075264109,-0.99742,-0.537396,2.66437
1529306075279070,-0.991264,-0.461555,2.6915
1529306075301010,-0.982591,-0.382812,2.72104
1529306075323950,-0.971804,-0.302352,2.75342
1529306075353869,-0.957061,-0.221621,2.78892
1529306075368829,-0.938113,-0.140947,2.82751
1529306075391768,-0.913635,-0.0602445,2.8692
1529306075406728,-0.881741,0.0195233,2.91301
1529306075421688,-0.839663,0.0971906,2.95866
1529306075443629,-0.786571,0.171962,3.00579
1529306075466568,-0.727472,0.242087,3.05417
1529306075481529,-0.666449,0.306309,3.10481
1529306075504339,-0.605298,0.366966,-3.12559
1529306075526321,-0.544301,0.423113,-3.06927
1529306075541243,-0.485634,0.474667,-3.01032
1529306075564234,-0.429916,0.521257,-2.94944
1529306075586383,-0.382703,0.560313,-2.88793
1529306075601380,-0.344277,0.59191,-2.82687
1529306075624285,-0.308689,0.615157,-2.76663
1529306075646526,-0.277022,0.626736,-2.70915
