timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306074694633,-1,7,-4,-1,-1,-1,-2,0
1529306074694633,0,0,-1,-2,1,-1,-1,-1
1529306074708596,-1,-8,1,-1,-1,1,0,0
1529306074708596,0,5,-1,-1,-1,-1,-1,-2
1529306074716573,0,-1,-2,-2,0,-2,-1,1
1529306074716573,-2,-4,0,0,-1,-1,-1,1
1529306074723555,-1,5,-2,-1,-1,-1,-1,-2
1529306074723555,-2,0,-1,0,0,-1,-2,-1
1529306074732530,-1,-5,-1,0,-2,1,0,-1
1529306074732530,0,-1,0,-2,0,0,-3,-1
1529306074746495,0,1,-2,0,0,-2,0,-3
1529306074746495,-1,-4,-1,0,0,0,0,-2
1529306074753476,0,-6,2,-1,-1,-1,-1,-3
1529306074753476,0,3,-1,-2,-2,0,-2,-1
1529306074768435,-1,-1,-1,-1,0,-1,-1,-1
1529306074768435,0,-5,-1,-2,-1,-1,-2,-2
1529306074776413,0,1,-2,-1,-1,0,0,1
1529306074776413,-2,0,-2,-2,0,-1,0,-1
1529306074799353,0,0,-1,-2,-1,-2,0,0
1529306074799353,0,-1,-1,0,-2,0,0,-1
1529306074806333,-3,0,-2,-2,0,0,-1,-2
1529306074806333,-3,-2,-1,-1,-1,0,0,-1
1529306074813315,-1,0,-2,-1,-1,-1,-2,2
1529306074813315,-1,0,-3,0,-1,-1,-2,-1
1529306074822291,0,0,-2,0,-2,-1,0,-2
1529306074822291,1,-2,-1,0,-1,-1,-1,-1
1529306074836257,-3,0,-2,-1,0,0,-1,-2
1529306074836257,-1,0,-1,-3,-1,-1,0,-2
1529306074851214,-1,-3,-1,0,-2,-1,-2,-2
1529306074851214,-2,-3,-2,0,-1,0,0,0
1529306074859193,0,-2,-1,0,-1,-2,0,-1
1529306074859193,-2,0,-1,-1,0,-1,0,-3
1529306074866174,-1,-1,-1,2,1,0,-2,-1
1529306074866174,0,-3,-1,-1,0,0,-1,0
1529306074874152,-1,0,-2,-2,-2,-1,-2,-2
1529306074874152,0,-2,0,-2,-2,-2,-1,0
1529306074892103,-3,-2,0,-1,-1,-1,-1,-3
1529306074892103,-2,0,-1,0,1,0,-2,0
1529306074896093,0,-1,-1,-1,-2,0,0,-1
1529306074896093,0,1,0,-1,0,0,-1,0
1529306074911053,0,1,1,-1,-2,-1,0,0
1529306074911053,-1,-1,-1,-3,-1,-4,-2,1
1529306074919038,1,-3,0,-1,-1,-1,-1,-3
1529306074919038,-1,-2,-1,-1,0,-1,0,-1
1529306074933992,-1,2,-1,-1,1,-2,-3,-2
1529306074933992,-1,-1,-1,0,-1,1,-1,-2
1529306074948952,0,-2,-1,-2,-1,0,-1,0
1529306074948952,-2,-3,-1,-1,0,-3,0,-1
1529306074955934,1,-1,-1,-1,1,1,-1,-1
1529306074955934,0,-1,-2,-2,-5,-3,0,-2
1529306074970893,0,-2,-1,-2,-2,0,-2,-1
1529306074970893,-1,1,-1,-1,-1,-3,-2,-2
1529306074978872,-2,-1,-1,-1,-1,-1,-2,-2
1529306074978872,-3,-2,2,0,1,-3,-2,0
1529306074994829,-2,0,-2,-3,-1,0,2,1
1529306074994829,0,1,-1,0,-2,0,1,-1
1529306075015773,0,-11,1,-2,-2,-2,-3,-2
1529306075015773,-2,4,-3,-4,-6,-9,-4,-1
1529306075023752,-1,3,-3,0,1,-2,-1,0
1529306075023752,1,-6,1,1,6,10,1,0
1529306075031732,-1,0,1,0,-2,0,-2,1
1529306075031732,-2,3,1,3,-3,-3,-3,-1
1529306075038712,0,-3,-5,-9,-3,-1,1,-1
1529306075038712,-3,-4,-1,-2,-4,-5,-1,-2
1529306075046690,-2,3,-5,-2,-1,-1,-1,-4
1529306075046690,-1,-3,2,1,-4,-8,-5,-1
1529306075053672,1,0,2,0,5,15,4,1
1529306075053672,0,0,0,1,0,-5,-2,-2
1529306075068632,-3,-2,1,-1,-5,-11,-6,0
1529306075068632,-1,1,0,1,-1,-2,-1,-1
1529306075083592,0,0,-1,-1,2,-8,-1,-1
1529306075083592,1,-5,0,-5,-2,1,1,-2
1529306075091570,0,-1,-3,0,-5,-5,-1,-2
1529306075091570,-4,0,-3,0,2,2,-2,-3
1529306075106530,0,-3,0,-1,-5,-7,-2,2
1529306075106530,-3,0,-1,1,3,1,2,-2
1529306075113512,2,1,1,1,4,4,0,0
1529306075113512,0,-2,-2,-3,-4,-10,-4,-1
1529306075128473,4,2,2,2,5,5,3,2
1529306075128473,1,0,-4,-7,-6,-7,-3,-1
1529306075136452,-3,-3,0,-1,-7,-8,-3,-2
1529306075136452,0,0,0,0,2,7,3,2
1529306075151412,-3,1,-1,2,-7,-10,-4,-1
1529306075151412,-4,0,-4,-4,-2,-6,-2,-1
1529306075166372,-4,0,-2,-4,-2,-3,-1,-1
1529306075166372,-2,1,2,2,-4,-8,-3,-3
1529306075173353,-3,-4,-2,0,2,2,0,-4
1529306075173353,0,1,-1,-1,6,13,2,0
1529306075188312,1,0,2,2,-3,0,1,0
1529306075188312,3,-1,-4,0,11,20,4,2
1529306075196292,-2,0,0,-1,-5,-9,-3,-2
1529306075196292,1,-1,-1,-1,-3,-1,0,0
1529306075211252,-2,-1,0,0,2,4,0,-1
1529306075211252,-3,-5,-2,-3,-9,-12,-6,-4
1529306075226211,-1,1,-2,1,4,4,0,-1
1529306075226211,1,0,1,2,-1,-5,0,2
1529306075234189,-3,-2,-3,-4,0,4,1,-2
1529306075234189,-1,-1,-1,-7,-13,-15,-6,-3
1529306075249150,-1,-1,-2,-2,2,7,5,-1
1529306075249150,0,3,-1,0,2,4,1,1
1529306075256131,1,1,1,-1,-15,-18,-5,0
1529306075256131,-2,-1,0,3,3,3,-2,-2
1529306075271091,-2,-3,-4,-2,9,7,1,0
1529306075271091,1,1,-4,-8,-14,-11,-3,1
1529306075286051,1,0,1,4,5,2,2,2
1529306075286051,-5,-3,1,-3,-7,-5,-7,-5
1529306075294029,-5,-4,-5,-7,-4,-8,-7,-6
1529306075294029,0,-1,-1,-1,4,3,-2,-2
1529306075308998,-2,0,-1,-1,1,-5,-1,1
1529306075308998,-1,-1,-4,-5,4,12,2,0
1529306075315970,2,0,4,7,4,5,-1,-1
1529306075315970,3,2,1,4,13,15,8,4
1529306075330930,-4,-1,-2,-5,-13,-10,-8,-3
1529306075330930,-3,-5,-5,1,-3,-11,-5,-3
1529306075345897,-1,0,-3,-8,-2,1,0,-1
1529306075345897,0,-4,0,-1,-5,-9,-3,0
1529306075360850,3,0,-3,-1,-1,2,2,3
1529306075360850,-5,-2,-4,-1,-5,-7,-3,-4
1529306075375810,2,4,3,3,7,2,0,1
1529306075375810,-1,-1,-2,-1,0,4,1,0
1529306075383789,2,1,-2,-1,3,9,5,1
1529306075383789,-4,-4,0,-4,-5,-1,-3,-1
1529306075398749,1,-1,-1,2,5,6,4,4
1529306075398749,-4,1,-2,-3,-1,1,-1,-3
1529306075413710,-1,-1,-6,-12,-9,-8,-1,1
1529306075413710,0,-2,3,5,1,1,1,-1
1529306075428671,1,2,-3,1,4,13,4,2
1529306075428671,-1,-3,-2,-1,-3,-5,-2,-2
1529306075436648,-4,-4,-3,1,-1,-7,-4,-4
1529306075436648,1,2,1,4,5,-1,2,1
1529306075451608,-1,3,1,-3,-8,-4,0,-2
1529306075451608,-1,-1,-5,-2,-3,-3,-2,0
1529306075458602,8,5,5,6,5,5,4,4
1529306075458602,-4,1,-2,-4,-4,-1,0,-1
1529306075473549,-4,-1,2,-5,-6,-7,-4,-2
1529306075473549,1,3,3,1,2,-1,-2,-3
1529306075488509,-4,-4,-3,0,-3,-6,-6,-9
1529306075488509,4,3,-2,-1,10,22,19,6
1529306075496499,-1,-2,-2,0,-3,-6,-7,-3
1529306075496499,9,5,6,-3,2,1,3,12
1529306075511449,-7,0,-7,-5,-4,1,3,-8
1529306075511449,9,6,7,4,-2,-4,-2,15
1529306075518304,-9,-14,-7,-3,3,6,-3,-10
1529306075518304,3,5,-1,1,2,3,-1,-4
1529306075533265,2,7,4,2,-1,5,7,4
1529306075533265,-9,-11,-8,-3,-3,-5,-12,-13
1529306075549233,-1,-2,0,3,0,-3,1,5
1529306075549233,-5,-3,-13,-15,-12,-10,-8,-5
1529306075556239,1,5,7,5,1,-1,-4,0
1529306075556239,-4,-8,-20,-6,-2,1,1,-2
1529306075571182,-3,2,9,1,1,2,-2,-4
1529306075571182,0,-8,0,7,2,0,-3,0
1529306075578404,-3,6,11,-5,-9,-7,-4,-6
1529306075578404,-5,-10,-8,-1,-7,-5,-3,-2
1529306075594466,-5,-4,-6,-1,-3,-6,-9,-6
1529306075594466,2,8,14,5,4,4,3,-3
1529306075609462,2,-6,-13,-10,-11,-7,-2,7
1529306075609462,-9,-3,-1,-1,-3,-3,-3,-9
1529306075616340,3,0,4,8,8,7,6,2
1529306075616340,5,4,1,-8,-8,-7,-1,7
1529306075631534,-3,-6,-7,-8,-16,-6,-5,-9
1529306075631534,1,5,9,16,14,6,3,-1
1529306075639488,3,-2,-4,-1,-3,2,2,5
