timestamp,x,y,z,w
1529306057296649,-0.465027,-0.41333,-0.628235,0.467224
1529306057318590,-0.458008,-0.409912,-0.637573,0.464539
1529306057343523,-0.447144,-0.407043,-0.648132,0.463013
1529306057356489,-0.430969,-0.405518,-0.660278,0.462524
1529306057381431,-0.4104,-0.404175,-0.674561,0.461792
1529306057401371,-0.385559,-0.401733,-0.691406,0.460449
1529306057416328,-0.356323,-0.39801,-0.710449,0.458252
1529306057456222,-0.323059,-0.393311,-0.730286,0.455688
1529306057464200,-0.286743,-0.386963,-0.750854,0.451965
1529306057478164,-0.247986,-0.378662,-0.771851,0.446594
1529306057501101,-0.208679,-0.367065,-0.792786,0.439575
1529306057522047,-0.169067,-0.351135,-0.813354,0.431946
1529306057538004,-0.128357,-0.332947,-0.832458,0.424011
1529306057573917,-0.0864868,-0.313232,-0.850281,0.414063
1529306057598841,-0.0438843,-0.292725,-0.86676,0.401367
1529306057598841,-0.00128174,-0.270081,-0.882019,0.386169
1529306057618788,0.0405273,-0.244568,-0.895874,0.368835
1529306057641778,0.0808105,-0.216797,-0.907654,0.35022
1529306057657684,0.118347,-0.188049,-0.917175,0.330933
1529306057678628,0.152954,-0.158752,-0.924316,0.311584
1529306057702564,0.18457,-0.129395,-0.929443,0.292175
1529306057717523,0.213745,-0.100037,-0.932495,0.273499
1529306057738496,0.24115,-0.0715332,-0.933594,0.25531
1529306057762453,0.266052,-0.0447998,-0.933289,0.237183
1529306057777363,0.288208,-0.0199585,-0.931763,0.219788
1529306057799305,0.307251,0.003479,-0.929871,0.202393
1529306057822244,0.324158,0.0255737,-0.927368,0.185181
1529306057838201,0.339172,0.0460205,-0.924255,0.169128
1529306057859201,0.351685,0.065979,-0.920959,0.154236
1529306057881094,0.361755,0.0844727,-0.917786,0.140259
1529306057898043,0.369812,0.0998535,-0.914917,0.127136
1529306057918985,0.376038,0.114197,-0.912292,0.115295
1529306057940928,0.380554,0.126587,-0.909973,0.105286
1529306057957881,0.384033,0.137024,-0.907898,0.09729
1529306057978827,0.386169,0.146362,-0.906128,0.0913086
1529306058001772,0.387268,0.154541,-0.904785,0.086792
1529306058017722,0.387817,0.16156,-0.903625,0.083374
1529306058038666,0.387634,0.167053,-0.903015,0.0803223
1529306058061603,0.387573,0.171143,-0.902527,0.0775757
1529306058077561,0.387756,0.174011,-0.902039,0.0751953
1529306058098510,0.387817,0.175659,-0.901855,0.0734253
1529306058121444,0.387695,0.17627,-0.901917,0.0722656
1529306058137421,0.387329,0.176636,-0.902039,0.0717773
1529306058158352,0.386658,0.176758,-0.902283,0.0720825
1529306058175301,0.385986,0.177002,-0.902527,0.0722046
1529306058198239,0.385498,0.178589,-0.902405,0.0720215
1529306058220180,0.385254,0.179932,-0.902222,0.0721436
1529306058235139,0.385071,0.181091,-0.902039,0.0726318
1529306058258105,0.384949,0.181885,-0.901917,0.0732422
1529306058280032,0.385315,0.181458,-0.901794,0.0734253
1529306058294986,0.385681,0.179993,-0.902039,0.0722656
1529306058317918,0.385681,0.178284,-0.902588,0.0689697
1529306058339859,0.384705,0.177734,-0.903564,0.0635376
1529306058354821,0.382324,0.177429,-0.90509,0.0568237
1529306058377760,0.378906,0.185913,-0.905212,0.0501099
1529306058401030,0.376709,0.194519,-0.904297,0.0501709
1529306058422223,0.37616,0.194885,-0.904053,0.0562744
1529306058437379,0.375671,0.195801,-0.903564,0.0639038
1529306058460231,0.377258,0.193054,-0.902954,0.071106
1529306058482436,0.379211,0.192627,-0.901672,0.0778198
1529306058497469,0.379761,0.19574,-0.900208,0.0843506
1529306058519716,0.380798,0.19873,-0.898499,0.0906372
1529306058542857,0.383484,0.201111,-0.896179,0.0964966
1529306058556605,0.387573,0.203003,-0.893372,0.102356
1529306058579782,0.392578,0.204102,-0.890259,0.108093
1529306058602357,0.398193,0.205017,-0.886902,0.113281
1529306058616769,0.403687,0.205383,-0.883789,0.117432
1529306058639450,0.408691,0.2052,-0.881165,0.120117
1529306058661949,0.41272,0.204834,-0.879272,0.120911
1529306058684598,0.415466,0.204346,-0.878296,0.119263
1529306058700441,0.41748,0.203125,-0.878113,0.115479
1529306058722198,0.41864,0.201416,-0.878723,0.109985
1529306058736898,0.418884,0.199707,-0.879822,0.103027
1529306058760126,0.418152,0.198059,-0.88147,0.0946045
1529306058782069,0.41626,0.19696,-0.883606,0.0848999
1529306058797029,0.413513,0.196289,-0.885925,0.074646
1529306058819566,0.409973,0.196167,-0.888428,0.0645752
1529306058842505,0.405884,0.196533,-0.890808,0.0554199
1529306058857464,0.401489,0.197083,-0.893127,0.0472412
1529306058879646,0.398987,0.206726,-0.892273,0.0435181
1529306058902648,0.398071,0.206421,-0.892578,0.0471802
1529306058916568,0.39801,0.203064,-0.893066,0.0530396
1529306058939871,0.398071,0.201233,-0.893127,0.0579224
1529306058962199,0.399353,0.199707,-0.892578,0.0626221
1529306058977809,0.398254,0.19928,-0.892822,0.0675049
1529306058999057,0.395508,0.200806,-0.893372,0.0718384
1529306059022629,0.393372,0.20166,-0.893738,0.0759888
1529306059037232,0.391785,0.202087,-0.893982,0.0802612
1529306059059827,0.390076,0.202209,-0.894348,0.0845337
1529306059082070,0.388489,0.201965,-0.894653,0.0889282
1529306059097080,0.386536,0.201233,-0.895203,0.0934448
1529306059119444,0.383545,0.19928,-0.896423,0.0980835
1529306059142196,0.378845,0.195129,-0.898804,0.102966
1529306059157440,0.371887,0.187988,-0.902588,0.108154
1529306059180127,0.362671,0.176147,-0.907959,0.114258
1529306059195264,0.350891,0.159058,-0.914734,0.121643
1529306059217225,0.335938,0.136414,-0.922729,0.130798
1529306059240291,0.3172,0.108032,-0.931458,0.141968
1529306059256167,0.294067,0.0739136,-0.940186,0.155334
1529306059277325,0.266785,0.0350342,-0.947815,0.170959
1529306059300939,0.236694,-0.0090332,-0.953003,0.188904
1529306059315532,0.204407,-0.0559692,-0.954468,0.209961
1529306059338780,0.170288,-0.102173,-0.951538,0.234985
1529306059360329,0.135315,-0.146362,-0.943909,0.263367
1529306059376056,0.0993652,-0.188416,-0.931702,0.29425
1529306059399005,0.0626221,-0.228638,-0.9151,0.326294
1529306059419909,0.0237427,-0.266174,-0.894104,0.359375
1529306059435868,-0.0166626,-0.300476,-0.86969,0.391235
1529306059458806,-0.0578003,-0.332031,-0.84259,0.420166
1529306059479750,-0.0986328,-0.359619,-0.813538,0.446289
1529306059495707,-0.137512,-0.383911,-0.783691,0.468628
1529306059518646,-0.176025,-0.403809,-0.75415,0.487122
1529306059539600,-0.212524,-0.423645,-0.72229,0.503662
1529306059555547,-0.245728,-0.443848,-0.687744,0.519287
1529306059578486,-0.277283,-0.461243,-0.65332,0.532593
1529306059599430,-0.308655,-0.473145,-0.622681,0.541504
1529306059615394,-0.3396,-0.480469,-0.596252,0.546265
1529306059638326,-0.368225,-0.483398,-0.574341,0.548523
1529306059659270,-0.393311,-0.48114,-0.558777,0.549194
1529306059675231,-0.413635,-0.475647,-0.550537,0.547363
1529306059698180,-0.431152,-0.46991,-0.546692,0.542664
1529306059719111,-0.445496,-0.466187,-0.545837,0.535156
1529306059735071,-0.455994,-0.464172,-0.547363,0.526367
1529306059759014,-0.463013,-0.462646,-0.551147,0.517578
1529306059780186,-0.467224,-0.460876,-0.556396,0.509705
1529306059796074,-0.469299,-0.459351,-0.56134,0.503662
1529306059823829,-0.469971,-0.458374,-0.56488,0.499939
1529306059839789,-0.469849,-0.457947,-0.566833,0.49823
1529306059855818,-0.46936,-0.457581,-0.567566,0.49823
1529306059878982,-0.468384,-0.45752,-0.567322,0.499512
1529306059899907,-0.467102,-0.45813,-0.56604,0.501587
1529306059915441,-0.465942,-0.459167,-0.56427,0.503723
1529306059938458,-0.465271,-0.460205,-0.562317,0.505554
1529306059960196,-0.464905,-0.461243,-0.560791,0.506653
1529306059975999,-0.464661,-0.461975,-0.560181,0.506836
1529306059998817,-0.464539,-0.462158,-0.561218,0.505676
1529306060020005,-0.465149,-0.461426,-0.563904,0.502747
1529306060035936,-0.467468,-0.458984,-0.568054,0.49823
1529306060059330,-0.471069,-0.454895,-0.573303,0.492493
1529306060080209,-0.475281,-0.44989,-0.578857,0.486511
1529306060095486,-0.479309,-0.444763,-0.584351,0.480652
1529306060118283,-0.482605,-0.440186,-0.589111,0.475708
1529306060140213,-0.484924,-0.436523,-0.592712,0.472229
1529306060155477,-0.48584,-0.434082,-0.595337,0.470337
1529306060178591,-0.485474,-0.432861,-0.597046,0.469604
1529306060199938,-0.483765,-0.432861,-0.598389,0.469666
1529306060216056,-0.48114,-0.433716,-0.599487,0.470215
1529306060237858,-0.478027,-0.434814,-0.600525,0.471069
1529306060260311,-0.475037,-0.435669,-0.601318,0.47229
