timestamp,x,y,z,w
1529306070129238,-0.476379,-0.442383,-0.588867,0.480225
1529306070155216,-0.476807,-0.441711,-0.590332,0.478577
1529306070174117,-0.476501,-0.440735,-0.593445,0.476013
1529306070189078,-0.474854,-0.438782,-0.599121,0.472412
1529306070214010,-0.469788,-0.43512,-0.608521,0.46875
1529306070233958,-0.459717,-0.43219,-0.620728,0.465454
1529306070248926,-0.444336,-0.430298,-0.635193,0.462646
1529306070289808,-0.424622,-0.429321,-0.651733,0.458984
1529306070296790,-0.401367,-0.426819,-0.671814,0.453308
1529306070310754,-0.374695,-0.42041,-0.695435,0.446472
1529306070334688,-0.344299,-0.411682,-0.720398,0.439392
1529306070354634,-0.310303,-0.401001,-0.745605,0.432434
1529306070370592,-0.271973,-0.38916,-0.770447,0.425598
1529306070406495,-0.229736,-0.376953,-0.793762,0.418518
1529306070416469,-0.184753,-0.363464,-0.815796,0.410217
1529306070430432,-0.138123,-0.347107,-0.836975,0.399963
1529306070451376,-0.0907593,-0.32666,-0.857117,0.387939
1529306070474314,-0.0441284,-0.301392,-0.87561,0.374939
1529306070491270,0.00189209,-0.273376,-0.891724,0.360779
1529306070511215,0.0455933,-0.24231,-0.905457,0.345581
1529306070534154,0.0865479,-0.209717,-0.916382,0.329895
1529306070550112,0.124817,-0.178528,-0.924255,0.31366
1529306070571056,0.159485,-0.147217,-0.929749,0.297485
1529306070593995,0.190369,-0.116516,-0.933289,0.281372
1529306070609966,0.217163,-0.0863647,-0.935181,0.266174
1529306070630897,0.240234,-0.0549927,-0.935791,0.252136
1529306070654833,0.260254,-0.0228271,-0.93512,0.239441
1529306070669793,0.278015,0.00762939,-0.933167,0.227661
1529306070691734,0.293884,0.0349121,-0.930237,0.217041
1529306070713675,0.308167,0.0580444,-0.926758,0.20697
1529306070730629,0.321289,0.0772095,-0.923035,0.197083
1529306070751574,0.333374,0.092041,-0.919312,0.187683
1529306070773515,0.344971,0.103943,-0.915466,0.179077
1529306070790471,0.354431,0.115234,-0.912048,0.171326
1529306070811416,0.361084,0.125305,-0.909302,0.16449
1529306070833357,0.366272,0.133911,-0.907043,0.158691
1529306070850313,0.3703,0.141846,-0.905029,0.15387
1529306070871254,0.372925,0.149048,-0.903503,0.149658
1529306070894193,0.374695,0.155212,-0.902344,0.145813
1529306070910150,0.375854,0.161743,-0.901306,0.14209
1529306070931095,0.37677,0.167419,-0.900452,0.138794
1529306070954033,0.377808,0.171753,-0.899658,0.135681
1529306070969997,0.379578,0.174927,-0.898743,0.132751
1529306070991987,0.38147,0.177002,-0.897888,0.130371
1529306071013926,0.383179,0.178955,-0.897034,0.128601
1529306071029884,0.385132,0.181763,-0.895752,0.127502
1529306071052828,0.387146,0.185059,-0.894348,0.126526
1529306071074011,0.389038,0.187195,-0.893311,0.125061
1529306071090253,0.390747,0.186707,-0.892944,0.122986
1529306071112856,0.392395,0.184814,-0.893005,0.1203
1529306071133799,0.393921,0.181641,-0.893433,0.116638
1529306071150754,0.395508,0.177795,-0.894104,0.111938
1529306071179676,0.396179,0.174866,-0.895081,0.106323
1529306071193879,0.395935,0.172058,-0.896423,0.100098
1529306071211869,0.39447,0.170532,-0.898071,0.0936279
1529306071232814,0.392029,0.171387,-0.899719,0.0862427
1529306071254118,0.388794,0.17395,-0.901428,0.0777588
1529306071270935,0.385315,0.177002,-0.903076,0.0689087
1529306071292653,0.382324,0.18042,-0.904236,0.0603638
1529306071314158,0.380066,0.185608,-0.904602,0.0528564
1529306071330917,0.380371,0.194214,-0.902832,0.0498047
