timestamp,x,y,z
1529306070134225,0.931152,-0.227539,0.238281
1529306070152224,0.932129,-0.228516,0.233398
1529306070171124,0.931641,-0.233887,0.239258
1529306070196061,0.936035,-0.233887,0.240723
1529306070212021,0.946289,-0.235352,0.240234
1529306070231963,0.94873,-0.226074,0.240234
1529306070256896,0.952148,-0.219727,0.244629
1529306070286816,0.949707,-0.211914,0.247559
1529306070313744,0.951172,-0.217285,0.237305
1529306070336683,0.956543,-0.213379,0.23584
1529306070366602,0.955078,-0.22168,0.237793
1529306070388544,0.969727,-0.222168,0.237305
1529306070426443,0.966797,-0.232422,0.254883
1529306070449397,0.963379,-0.242188,0.247559
1529306070471322,0.956543,-0.259277,0.253906
1529306070489281,0.967285,-0.283203,0.265625
1529306070509221,0.982422,-0.311035,0.287109
1529306070531162,0.992188,-0.325195,0.30957
1529306070546126,0.974609,-0.322266,0.335938
1529306070569062,0.949707,-0.336426,0.344727
1529306070592998,0.949219,-0.359375,0.35498
1529306070605964,0.939941,-0.402344,0.376953
1529306070613941,0.961914,-0.448242,0.387207
1529306070643862,0.976563,-0.515137,0.397949
1529306070665802,0.958984,-0.591797,0.415527
1529306070681761,0.979492,-0.663086,0.423828
1529306070703738,0.970215,-0.717773,0.466309
1529306070726640,0.945313,-0.760254,0.49707
1529306070748584,0.899414,-0.793945,0.515137
1529306070763543,0.866211,-0.802734,0.550781
1529306070786482,0.783691,-0.838379,0.568848
1529306070808421,0.731445,-0.876465,0.585449
1529306070823388,0.677246,-0.977051,0.61084
1529306070846324,0.63916,-1.06152,0.652344
1529306070876276,0.539063,-1.12061,0.627441
1529306070891202,0.470703,-1.19336,0.615234
1529306070914139,0.385254,-1.19092,0.620117
1529306070929100,0.289063,-1.16943,0.666504
1529306070944058,0.206543,-1.11914,0.654297
1529306070966037,0.117676,-1.04492,0.665527
1529306070988976,0.0219727,-0.942871,0.619141
1529306071003995,-0.0820313,-0.872559,0.571777
1529306071027110,-0.187988,-0.79834,0.480957
1529306071048869,-0.268555,-0.725098,0.419922
1529306071071024,-0.288086,-0.663086,0.433105
1529306071086977,-0.300293,-0.592773,0.402832
1529306071108916,-0.34375,-0.507813,0.400879
1529306071130808,-0.390137,-0.40918,0.342285
1529306071146766,-0.447266,-0.342773,0.315918
1529306071168706,-0.505371,-0.276855,0.245605
1529306071191868,-0.52832,-0.259766,0.25
1529306071206828,-0.456543,-0.304688,0.32959
1529306071228841,-0.356934,-0.367676,0.461426
1529306071252065,-0.262695,-0.422852,0.59375
1529306071266724,-0.192383,-0.485352,0.682617
1529306071288905,-0.100098,-0.496094,0.853516
1529306071311963,0.0390625,-0.40332,0.96582
1529306071326894,0.0917969,-0.297363,1.05713
1529306071348856,0.155273,-0.193359,1.21973
1529306071372091,0.404297,-0.333984,1.31836
1529306071386012,0.19873,-0.390625,1.29053
1529306071409196,-0.109375,-0.290039,1.17529
1529306071432039,-0.148926,-0.265625,1.0542
1529306071445851,-0.288086,-0.287109,0.980469
1529306071469235,-0.470703,-0.339844,0.900879
1529306071499142,-0.639648,-0.338867,0.762695
1529306071514167,-0.838379,-0.340332,0.664063
1529306071536103,-1.0083,-0.282715,0.553223
1529306071551115,-1.12061,-0.206055,0.518555
1529306071566033,-1.18848,-0.12793,0.475586
1529306071588991,-1.19238,-0.0961914,0.46875
1529306071610956,-1.11768,-0.0825195,0.475586
1529306071633884,-1.00244,-0.0991211,0.508301
1529306071655833,-0.915527,-0.154785,0.556641
1529306071671811,-0.891602,-0.221191,0.614746
1529306071693737,-0.818848,-0.269043,0.697754
1529306071716672,-0.646973,-0.301758,0.788574
1529306071731578,-0.463867,-0.366211,0.911621
1529306071753519,-0.263672,-0.42627,1.04053
1529306071776513,-0.0512695,-0.434082,1.21924
1529306071791473,0.317383,-0.552734,1.37939
1529306071813364,0.190918,-0.584473,1.23975
1529306071836350,-0.297852,-0.417969,1.10791
1529306071851295,-0.366699,-0.255859,0.937988
1529306071874253,-0.311523,-0.333984,0.94043
1529306071896138,-0.32959,-0.344727,0.827637
1529306071912113,-0.418457,-0.383301,0.800293
1529306071934048,-0.515137,-0.361816,0.762695
1529306071956419,-0.563477,-0.34375,0.771484
1529306071971326,-0.602051,-0.312988,0.758301
1529306071994686,-0.601563,-0.306152,0.767578
1529306072016579,-0.605957,-0.323242,0.76123
1529306072031624,-0.628906,-0.339844,0.76416
1529306072054599,-0.623535,-0.321777,0.757324
1529306072076617,-0.644043,-0.320313,0.743652
1529306072091311,-0.615723,-0.310547,0.721191
1529306072114250,-0.532715,-0.285645,0.691406
1529306072136474,-0.492676,-0.265137,0.706543
1529306072151719,-0.50293,-0.286133,0.67334
1529306072173923,-0.43457,-0.297852,0.651367
1529306072196164,-0.325195,-0.297363,0.620117
1529306072211372,-0.244141,-0.305176,0.584473
1529306072234264,-0.210449,-0.311523,0.551758
1529306072256514,-0.219727,-0.311523,0.533691
1529306072271204,-0.233887,-0.339355,0.515625
1529306072294457,-0.248047,-0.351074,0.502441
1529306072316684,-0.234375,-0.34668,0.502441
1529306072338924,-0.201172,-0.369141,0.501465
1529306072354171,-0.165527,-0.473145,0.468262
1529306072368859,-0.0957031,-0.679688,0.42627
1529306072407021,-0.00830078,-1.03955,0.365723
1529306072428977,0.0273438,-1.10449,0.375
1529306072466155,0.130371,-1.19189,0.373535
1529306072489336,0.177246,-1.22217,0.341797
1529306072504321,0.249512,-1.19873,0.314453
1529306072527039,0.339355,-1.2207,0.312012
1529306072548934,0.430664,-1.22559,0.328125
1529306072563895,0.522461,-1.24023,0.373047
1529306072586480,0.595215,-1.22949,0.375
1529306072609310,0.689453,-1.21094,0.355957
1529306072624269,0.812012,-1.1665,0.325195
1529306072646447,0.910156,-1.04785,0.332031
1529306072669620,0.910156,-0.925781,0.316406
1529306072684348,0.940918,-0.776367,0.328613
1529306072706534,0.961914,-0.680664,0.319336
1529306072729227,1.00977,-0.608398,0.302246
1529306072744190,1.05469,-0.554688,0.307617
1529306072766364,1.07275,-0.505371,0.305176
1529306072789297,1.0498,-0.446777,0.290527
1529306072804269,1.01953,-0.369629,0.268555
1529306072826005,0.98877,-0.290527,0.267578
1529306072849169,0.991211,-0.23877,0.248047
1529306072863867,1.01221,-0.216797,0.221191
1529306072886547,1.01904,-0.202637,0.22168
1529306072909342,0.999023,-0.198242,0.206055
