timestamp,x,y,z,w
1528187868372719,0.505737,-0.365845,0.613647,0.483459
1528187868388667,0.505005,-0.366333,0.61145,0.486694
1528187868403627,0.504456,-0.36676,0.60907,0.489807
1528187868428565,0.504089,-0.367432,0.606567,0.492859
1528187868441532,0.503906,-0.368042,0.603882,0.49585
1528187868465462,0.503906,-0.368835,0.601074,0.498718
1528187868485410,0.503967,-0.36969,0.598083,0.501587
1528187868508348,0.504089,-0.370789,0.59491,0.504395
1528187868578161,0.50415,-0.372131,0.591736,0.50708
1528187868579160,0.504333,-0.373657,0.588562,0.50946
1528187868580155,0.504517,-0.375305,0.58551,0.511597
1528187868595116,0.504578,-0.377075,0.582703,0.513428
1528187868621068,0.504639,-0.379028,0.580017,0.514954
1528187868636007,0.504639,-0.381287,0.577515,0.516113
1528187868652963,0.504578,-0.383728,0.575256,0.516846
1528187868677894,0.504395,-0.38623,0.573242,0.517395
1528187868735791,0.50415,-0.388794,0.571533,0.5177
1528187868736765,0.503784,-0.391357,0.569946,0.517761
1528187868741772,0.503174,-0.393982,0.568726,0.517761
1528187868751697,0.502319,-0.396606,0.567749,0.517639
1528187868771644,0.501404,-0.398987,0.567261,0.517212
1528187868792588,0.500732,-0.40094,0.567261,0.516418
1528187868815527,0.500305,-0.402283,0.567688,0.515259
1528187868830487,0.500061,-0.403137,0.568481,0.514038
1528187868853480,0.499939,-0.40332,0.569641,0.512634
1528187868871377,0.500305,-0.402771,0.571228,0.510986
1528187868909276,0.501953,-0.399658,0.575012,0.507568
1528187868914280,0.504272,-0.393188,0.581238,0.503174
1528187868928253,0.504761,-0.391113,0.58374,0.501465
1528187868950166,0.506348,-0.383728,0.593445,0.494019
1528187868973106,0.506653,-0.376892,0.604187,0.485962
1528187868988086,0.507568,-0.371216,0.611084,0.480713
1528187869011015,0.508362,-0.367859,0.614197,0.478394
1528187869041921,0.509277,-0.364441,0.617004,0.476501
1528187869047941,0.510254,-0.360962,0.619385,0.475037
1528187869070900,0.51123,-0.357788,0.621399,0.473816
1528187869092785,0.512146,-0.354492,0.62323,0.472778
1528187869107747,0.513306,-0.351074,0.625061,0.471619
1528187869138663,0.514893,-0.347534,0.626892,0.470154
1528187869152643,0.516663,-0.343872,0.628723,0.468445
1528187869168583,0.518433,-0.340332,0.630554,0.466675
1528187869190533,0.520325,-0.336975,0.632263,0.4646
1528187869213462,0.522278,-0.333862,0.634155,0.462158
1528187869228423,0.52417,-0.330872,0.636047,0.459473
1528187869258526,0.526062,-0.328125,0.638,0.456604
1528187869273442,0.527832,-0.325745,0.639832,0.453674
1528187869291390,0.529358,-0.323853,0.641479,0.450867
1528187869318318,0.530823,-0.322266,0.643127,0.447937
1528187869333306,0.53241,-0.320496,0.644897,0.444824
1528187869348266,0.534546,-0.317993,0.64679,0.441284
1528187869373174,0.53717,-0.314941,0.648438,0.437866
1528187869393120,0.539978,-0.311829,0.649536,0.434998
1528187869424036,0.542236,-0.309631,0.650024,0.433044
1528187869430019,0.543518,-0.308716,0.650085,0.432007
1528187869452958,0.543945,-0.30896,0.649963,0.431458
1528187869483875,0.543884,-0.310181,0.649841,0.430847
1528187869490857,0.543335,-0.311829,0.649963,0.430115
1528187869512798,0.542603,-0.313599,0.65033,0.429138
1528187869536734,0.541748,-0.31543,0.650879,0.428162
1528187869550697,0.540894,-0.317017,0.651367,0.427307
1528187869572639,0.540039,-0.318298,0.651794,0.426758
1528187869595630,0.539429,-0.319153,0.651978,0.426575
1528187869611534,0.53894,-0.31958,0.651855,0.427002
1528187869633633,0.538574,-0.320007,0.651184,0.428223
1528187869651592,0.538086,-0.320557,0.649963,0.430359
1528187869678618,0.537292,-0.32135,0.648315,0.433105
1528187869709917,0.536316,-0.322144,0.646729,0.436157
1528187869712746,0.535522,-0.322388,0.645386,0.439026
1528187869734010,0.535034,-0.322083,0.644165,0.441528
1528187869760954,0.53479,-0.321472,0.643127,0.443726
1528187869770783,0.534668,-0.320801,0.642151,0.445801
1528187869793709,0.534424,-0.32019,0.641296,0.447815
1528187869814669,0.534241,-0.319702,0.64032,0.449829
1528187869830704,0.533936,-0.319519,0.63916,0.451904
1528187869851729,0.533386,-0.319885,0.637695,0.454285
1528187869872673,0.532532,-0.320923,0.635986,0.457031
1528187869903605,0.53125,-0.322571,0.634094,0.459961
1528187869912587,0.529663,-0.324585,0.632324,0.46283
1528187869932857,0.528137,-0.326294,0.630859,0.465332
1528187869950725,0.527222,-0.327332,0.629822,0.467163
1528187869979790,0.526917,-0.327515,0.628906,0.468567
1528187869992899,0.5271,-0.327209,0.627808,0.46991
1528187870010728,0.527527,-0.327026,0.626343,0.471619
1528187870048762,0.527832,-0.327087,0.624451,0.473694
1528187870053643,0.528076,-0.327576,0.622253,0.476013
1528187870070761,0.527954,-0.328369,0.619995,0.478516
1528187870092685,0.527466,-0.329651,0.617798,0.480896
1528187870121648,0.526794,-0.331177,0.616028,0.48291
1528187870130732,0.526062,-0.332458,0.614929,0.484253
1528187870158901,0.525635,-0.333374,0.614502,0.48468
1528187870174966,0.525635,-0.333923,0.61438,0.484436
1528187870189879,0.525818,-0.334595,0.614258,0.483887
1528187870212817,0.525818,-0.335754,0.614075,0.483337
1528187870234764,0.52533,-0.337708,0.61377,0.48291
1528187870258856,0.523987,-0.340515,0.613403,0.482788
1528187870287845,0.522034,-0.344055,0.612976,0.482971
1528187870289679,0.519531,-0.348145,0.612488,0.483398
1528187870317615,0.516907,-0.352051,0.612305,0.483582
1528187870333560,0.514709,-0.355164,0.612671,0.483276
1528187870370672,0.513428,-0.356934,0.613464,0.4823
1528187870373802,0.513489,-0.357422,0.614746,0.480164
1528187870400596,0.513916,-0.358154,0.613403,0.480957
1528187870413697,0.51355,-0.359436,0.611816,0.482361
1528187870437478,0.512756,-0.360962,0.610291,0.483948
1528187870452457,0.510742,-0.363464,0.608276,0.486755
1528187870481518,0.509888,-0.364197,0.607605,0.487915
1528187870490335,0.509399,-0.364868,0.606873,0.488953
1528187870513683,0.509216,-0.365479,0.605835,0.489868
1528187870535768,0.509094,-0.366455,0.604553,0.490906
1528187870550733,0.508423,-0.368164,0.603027,0.492188
1528187870572531,0.50708,-0.370728,0.601379,0.493713
1528187870595457,0.503296,-0.376404,0.598694,0.496521
1528187870615754,0.501953,-0.378418,0.597717,0.497498
1528187870632707,0.501343,-0.379395,0.596985,0.49823
1528187870662653,0.501404,-0.379456,0.596191,0.499084
1528187870677587,0.501892,-0.378845,0.595093,0.500427
1528187870692547,0.502502,-0.377808,0.593628,0.502197
1528187870714488,0.503357,-0.376648,0.591919,0.504333
1528187870736429,0.504272,-0.375366,0.589966,0.506653
1528187870760377,0.505188,-0.374268,0.587891,0.508911
1528187870775325,0.505859,-0.373718,0.585754,0.511108
1528187870796325,0.506104,-0.37384,0.58374,0.513062
1528187870812227,0.505859,-0.374695,0.582092,0.514526
1528187870841152,0.505493,-0.375977,0.580811,0.515503
1528187870850125,0.505005,-0.377319,0.579895,0.51593
1528187870873068,0.504578,-0.378845,0.579346,0.51593
1528187870894066,0.504028,-0.38031,0.579102,0.515625
1528187870909029,0.503479,-0.381531,0.579285,0.515076
1528187870932953,0.503296,-0.382446,0.579834,0.513977
1528187870953852,0.50354,-0.382813,0.580872,0.512268
1528187870969807,0.50415,-0.38269,0.582275,0.510132
1528187870992746,0.505066,-0.382385,0.583862,0.50769
1528187871013816,0.505859,-0.381958,0.58551,0.505249
1528187871043609,0.506775,-0.381653,0.587036,0.502808
1528187871052585,0.507507,-0.38147,0.588501,0.500488
1528187871073684,0.508301,-0.38208,0.59082,0.49646
1528187871089488,0.507874,-0.383423,0.591736,0.494812
1528187871112434,0.507202,-0.38501,0.592712,0.493103
1528187871135363,0.506531,-0.386658,0.593872,0.491089
1528187871149327,0.504822,-0.390747,0.5979,0.48468
1528187871172266,0.504028,-0.392151,0.59906,0.482971
1528187871203199,0.502991,-0.393555,0.600037,0.481689
1528187871216172,0.501831,-0.394714,0.600891,0.480896
1528187871232185,0.500916,-0.395325,0.60144,0.480591
1528187871255065,0.500244,-0.395325,0.601929,0.480652
1528187871276144,0.499939,-0.394714,0.602173,0.481201
1528187871293188,0.5,-0.392151,0.601868,0.483643
1528187871315098,0.500244,-0.390442,0.601379,0.485352
1528187871336183,0.50061,-0.388611,0.600708,0.487305
1528187871352996,0.501038,-0.386902,0.599792,0.489319
1528187871374993,0.501343,-0.385193,0.598816,0.491516
1528187871397877,0.501648,-0.383667,0.597839,0.493652
1528187871412837,0.501892,-0.382141,0.596863,0.495789
1528187871434781,0.502075,-0.380737,0.595886,0.497803
1528187871457716,0.502319,-0.379456,0.594849,0.499756
1528187871472687,0.502563,-0.378235,0.593872,0.501587
1528187871494929,0.502869,-0.377136,0.592957,0.503174
1528187871516781,0.503235,-0.376099,0.592163,0.504578
1528187871540729,0.503479,-0.375305,0.59137,0.505859
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
1528187871555625,0.503601,-0.374451,0.589783,0.508179
