timestamp,x,y,z
1528187873825288,7.3125,0.5,-0.3125
1528187873850221,8.0,0.5625,-0.4375
1528187873865182,8.3125,0.8125,-0.5
1528187873893106,8.8125,1.125,-0.5
1528187873908080,9.5,1.8125,-1.0
1528187873933001,11.0,2.3125,-1.625
1528187873945965,11.75,2.4375,-1.9375
1528187873968907,9.375,2.4375,-1.6875
1528187874012787,4.9375,2.4375,-0.1875
1528187874023759,0.375,2.625,2.375
1528187874037720,-1.6875,2.625,5.4375
1528187874046696,-1.75,2.625,8.6875
1528187874069635,-0.5625,2.5625,11.25
1528187874097596,0.75,2.125,12.625
1528187874115512,1.6875,2.375,12.75
1528187874173406,1.875,3.5,11.0
1528187874174356,2.0625,4.625,7.75
1528187874175351,3.1875,6.0,3.625
1528187874193350,5.0,6.875,-0.8125
1528187874208264,7.3125,7.625,-5.0
1528187874224222,11.0,8.3125,-8.375
1528187874245166,14.5,8.6875,-10.625
1528187874268104,17.3125,8.625,-11.5625
1528187874308995,19.3125,8.25,-11.6875
1528187874312991,20.875,7.375,-11.5
1528187874335923,22.1875,6.9375,-11.0
1528187874345907,23.9375,6.0625,-10.3125
1528187874372826,23.6875,3.875,-6.75
1528187874396762,21.75,2.8125,-4.1875
1528187874405751,28.875,-1.0,1.1875
1528187874425711,36.0625,-2.6875,0.0
1528187874467698,33.5,-3.0625,-0.5625
1528187874480539,17.25,-5.125,1.75
1528187874493501,8.8125,-5.125,5.0
1528187874503476,2.0,-4.0625,12.25
1528187874533396,0.6875,-3.5,14.875
1528187874562331,-3.5625,-1.4375,16.9375
1528187874568341,-4.5,-0.8125,16.875
1528187874594260,-4.5,-0.5625,15.1875
1528187874613235,-4.4375,-0.375,12.4375
1528187874629179,-6.9375,0.0,9.875
1528187874651133,-11.375,0.5625,7.0625
1528187874675017,-15.5625,1.25,4.25
1528187874688979,-18.0,2.0,1.125
1528187874704936,-17.375,2.6875,-2.0
1528187874733859,-13.6875,3.125,-5.375
1528187874741838,-7.9375,3.4375,-8.6875
1528187874764793,-1.9375,3.4375,-11.5625
1528187874785774,1.8125,3.125,-13.5625
1528187874809694,2.25,2.5,-14.875
1528187874824618,-3.3125,-0.625,-14.5
1528187874846558,-8.25,-1.75,-12.875
1528187874870508,-13.9375,-2.5,-11.125
1528187874900436,-19.125,-2.9375,-9.375
1528187874906400,-22.0625,-3.25,-7.25
1528187874922357,-22.75,-3.1875,-5.25
1528187874952275,-20.5625,-2.8125,-3.8125
1528187874975226,-16.0,-2.125,-3.0
1528187874982212,-10.625,-1.25,-3.0625
1528187875006153,-6.9375,-1.0,-4.125
1528187875035053,-6.25,-1.3125,-5.625
1528187875043089,-12.125,-2.3125,-8.375
1528187875064975,-14.875,-2.6875,-8.6875
1528187875087913,-16.9375,-2.8125,-8.125
1528187875108902,-18.9375,-3.0,-6.375
1528187875124846,-19.875,-2.5625,-4.5
1528187875147753,-16.5,-1.625,-3.25
1528187875177693,-9.0,-0.9375,-1.8125
1528187875199939,-1.4375,0.3125,-0.375
1528187875214048,4.5625,1.125,0.6875
1528187875229942,8.125,0.8125,1.375
1528187875252807,8.8125,-0.25,2.3125
1528187875266791,5.6875,-1.9375,3.875
1528187875297838,0.0,-3.625,5.625
1528187875314792,-5.9375,-4.4375,7.8125
1528187875366496,-11.75,-4.5,9.75
1528187875373477,-16.125,-3.75,11.4375
1528187875375487,-16.875,-2.625,11.625
1528187875395442,-13.1875,-1.5625,11.375
1528187875410584,-7.1875,-0.4375,10.4375
1528187875447493,-2.0,0.625,9.0625
1528187875450473,0.3125,1.1875,6.4375
1528187875477398,-0.3125,1.3125,3.3125
1528187875509455,-3.0625,0.625,0.125
1528187875514328,-7.3125,-0.5625,-2.75
1528187875530257,-12.1875,-1.1875,-5.3125
1528187875560177,-16.4375,-1.4375,-7.5
1528187875567157,-17.0625,-1.6875,-10.5625
1528187875590262,-13.5,-1.5625,-11.375
1528187875612206,-8.625,-1.0625,-12.1875
1528187875641289,-3.8125,-1.5625,-12.6875
1528187875658246,-1.1875,-2.75,-11.6875
1528187875689022,-1.75,-3.5625,-10.375
1528187875694141,-3.0,-4.375,-8.8125
1528187875710012,-4.75,-5.75,-7.1875
1528187875732953,-7.5,-7.3125,-5.625
1528187875754895,-11.5,-8.625,-3.625
1528187875770863,-16.4375,-9.6875,-1.4375
1528187875806940,-20.5,-9.875,1.25
1528187875813921,-22.75,-9.4375,3.5625
1528187875837855,-23.5625,-9.0625,5.3125
1528187875852815,-21.875,-7.9375,6.5
1528187875874758,-16.5625,-6.625,7.125
1528187875890715,-9.3125,-5.6875,6.6875
1528187875920636,-3.1875,-4.625,5.75
1528187875933954,-2.4375,-4.1875,3.8125
1528187875965706,-4.25,-4.25,3.375
1528187875980766,-5.4375,-4.875,3.875
1528187875993759,-7.125,-5.0625,5.0
1528187876010586,-10.0,-5.125,6.625
1528187876032538,-12.9375,-5.0,8.0
1528187876062498,-14.25,-4.4375,9.1875
1528187876070426,-9.25,-2.125,9.1875
1528187876092542,-3.875,-0.9375,8.0625
1528187876113627,6.5,1.6875,4.5
1528187876130440,12.3125,2.4375,1.1875
1528187876158702,12.0,1.875,0.375
1528187876173662,9.75,0.6875,0.25
1528187876197442,7.25,-0.375,0.75
1528187876228359,5.0,-1.4375,1.9375
1528187876233693,3.0,-2.1875,3.1875
1528187876256799,0.6875,-2.625,4.3125
1528187876280573,-1.125,-2.625,4.625
1528187876301670,-0.375,-2.3125,4.1875
