timestamp,x,y,z,w
1528187883943458,0.494812,-0.396973,0.580994,0.509888
1528187883965401,0.494812,-0.39679,0.581238,0.509766
1528187883980359,0.494934,-0.396423,0.581543,0.509583
1528187884011275,0.495056,-0.395996,0.581848,0.509399
1528187884026236,0.495239,-0.395447,0.582092,0.509338
1528187884043190,0.495422,-0.394958,0.582336,0.509277
1528187884063137,0.495544,-0.394348,0.582581,0.509277
1528187884086076,0.495911,-0.393677,0.582886,0.509155
1528187884101038,0.496216,-0.393005,0.583191,0.509094
1528187884138935,0.496338,-0.392395,0.583557,0.508911
1528187884139932,0.49646,-0.392029,0.583984,0.508667
1528187884153896,0.496582,-0.391724,0.584351,0.508362
1528187884192790,0.496643,-0.391541,0.584839,0.507874
1528187884194785,0.496765,-0.391418,0.585266,0.507324
1528187884221713,0.496887,-0.391296,0.585754,0.506836
1528187884237670,0.496948,-0.391174,0.587097,0.505249
1528187884283548,0.49707,-0.391174,0.587952,0.50415
1528187884283548,0.497192,-0.391113,0.588379,0.50354
1528187884296514,0.497253,-0.39093,0.588928,0.502991
1528187884326482,0.497375,-0.390625,0.589539,0.50238
1528187884333414,0.49762,-0.390137,0.590271,0.501709
1528187884357350,0.498047,-0.38916,0.591187,0.500977
1528187884387272,0.498596,-0.387939,0.592163,0.500183
1528187884395250,0.499329,-0.386414,0.593018,0.499573
1528187884418190,0.499939,-0.385071,0.593567,0.49939
1528187884446167,0.500122,-0.384216,0.593689,0.499695
1528187884455090,0.499573,-0.384155,0.593628,0.500366
1528187884486060,0.498596,-0.384583,0.593628,0.501038
1528187884498984,0.497681,-0.385071,0.593933,0.501221
1528187884514929,0.496948,-0.385254,0.594604,0.500977
1528187884537871,0.496521,-0.385132,0.595459,0.500488
1528187884558814,0.496338,-0.384766,0.596436,0.499878
1528187884582762,0.496338,-0.384033,0.597351,0.499268
1528187884611671,0.496582,-0.382874,0.598267,0.49884
1528187884618682,0.497131,-0.381287,0.59906,0.498535
1528187884634609,0.497986,-0.379272,0.59967,0.498535
1528187884663579,0.499023,-0.377014,0.600098,0.498657
1528187884695590,0.500183,-0.374573,0.600342,0.499023
1528187884698490,0.501404,-0.372009,0.600525,0.499451
1528187884717408,0.502747,-0.369324,0.600891,0.499756
1528187884746313,0.504211,-0.366516,0.601257,0.499817
1528187884762268,0.505798,-0.363708,0.601807,0.499634
1528187884778265,0.507385,-0.361023,0.602356,0.499268
1528187884806339,0.508911,-0.358582,0.603088,0.498657
1528187884815316,0.510254,-0.356445,0.603882,0.497864
1528187884837431,0.511353,-0.354858,0.604736,0.496826
1528187884858374,0.512024,-0.353943,0.60553,0.495789
1528187884875328,0.51239,-0.353516,0.606506,0.494568
1528187884898317,0.512512,-0.353394,0.607605,0.493164
1528187884918557,0.512573,-0.353577,0.608826,0.491455
1528187884942346,0.512451,-0.354004,0.610107,0.489624
1528187884957345,0.51239,-0.354614,0.61145,0.48761
1528187884979326,0.512329,-0.355164,0.612976,0.485413
1528187884995286,0.512634,-0.355408,0.614624,0.482849
1528187885017290,0.514404,-0.353821,0.618286,0.477417
1528187885039247,0.515808,-0.352112,0.619812,0.475098
1528187885054183,0.517212,-0.350586,0.620728,0.473572
1528187885078111,0.517944,-0.349731,0.621033,0.472961
1528187885106171,0.517822,-0.349854,0.620972,0.473022
1528187885115159,0.517212,-0.350708,0.620972,0.473083
1528187885138058,0.516479,-0.351929,0.621155,0.472717
1528187885166077,0.515808,-0.35321,0.621704,0.471863
1528187885175078,0.515198,-0.35437,0.622437,0.470642
1528187885198019,0.514832,-0.355286,0.623108,0.469482
1528187885220064,0.514526,-0.355957,0.623474,0.46875
1528187885241249,0.514404,-0.356445,0.623413,0.468628
1528187885264188,0.514526,-0.356689,0.62262,0.469421
1528187885280097,0.514526,-0.357056,0.621094,0.47113
1528187885303037,0.514465,-0.357605,0.618896,0.473633
1528187885323981,0.514099,-0.358276,0.616394,0.476807
1528187885339938,0.513672,-0.35907,0.613708,0.480164
1528187885362877,0.513,-0.359985,0.611023,0.483521
1528187885383856,0.512207,-0.361023,0.608521,0.486755
1528187885399825,0.511414,-0.361938,0.606506,0.489441
1528187885422731,0.510986,-0.362366,0.604919,0.491516
1528187885443661,0.51123,-0.362,0.603577,0.493164
1528187885460616,0.51178,-0.361145,0.602234,0.494873
1528187885482558,0.512329,-0.360229,0.600586,0.496887
1528187885503501,0.512634,-0.35968,0.598511,0.499573
1528187885527437,0.512451,-0.359619,0.596069,0.502686
1528187885550376,0.512085,-0.359985,0.593384,0.50592
1528187885563395,0.511536,-0.360718,0.590759,0.509094
1528187885579307,0.51062,-0.361938,0.588257,0.511963
1528187885610216,0.509583,-0.363525,0.58606,0.514465
1528187885624219,0.508484,-0.365295,0.584351,0.516235
1528187885639168,0.507568,-0.366882,0.583313,0.517151
1528187885663122,0.507141,-0.368103,0.582764,0.517273
1528187885690999,0.507141,-0.369019,0.582336,0.51709
1528187885699975,0.507202,-0.369995,0.581665,0.517151
1528187885722426,0.506958,-0.37146,0.580383,0.517822
1528187885751361,0.506287,-0.373352,0.578613,0.519043
1528187885759337,0.505188,-0.375488,0.576721,0.520691
1528187885782416,0.502869,-0.379883,0.573303,0.52356
1528187885805216,0.500488,-0.38324,0.573425,0.523193
1528187885833230,0.498657,-0.384216,0.573914,0.523682
1528187885844153,0.497009,-0.38562,0.573853,0.524292
1528187885865097,0.492981,-0.389282,0.574341,0.524902
1528187885886232,0.490784,-0.391296,0.574951,0.52478
1528187885902487,0.487305,-0.394714,0.576965,0.523315
1528187885941240,0.486328,-0.395691,0.578003,0.522278
1528187885946226,0.485291,-0.396851,0.579163,0.520996
1528187885970159,0.485291,-0.397339,0.578735,0.521179
1528187885993261,0.485229,-0.398926,0.575867,0.523193
1528187886006205,0.484924,-0.400024,0.573914,0.52478
1528187886022021,0.484131,-0.4021,0.571106,0.526978
1528187886045007,0.483948,-0.402466,0.570496,0.527466
1528187886065957,0.483948,-0.401917,0.569946,0.528503
1528187886081912,0.484009,-0.401611,0.569397,0.529297
1528187886089270,0.484192,-0.40155,0.567078,0.531616
1528187886110228,0.483826,-0.402222,0.565613,0.533081
1528187886136313,0.481995,-0.404785,0.562805,0.535767
1528187886149315,0.481323,-0.405701,0.562012,0.536438
1528187886170223,0.481934,-0.405273,0.561279,0.536987
1528187886193527,0.482788,-0.40448,0.560547,0.537598
1528187886218348,0.484009,-0.403503,0.557495,0.540405
1528187886230431,0.484131,-0.403625,0.555359,0.542358
1528187886253206,0.483521,-0.405273,0.551086,0.546082
1528187886275731,0.482727,-0.406799,0.549438,0.547302
1528187886290831,0.480957,-0.410339,0.547607,0.548096
1528187886330686,0.480225,-0.412048,0.547302,0.547729
1528187886332563,0.478333,-0.416809,0.546875,0.546143
1528187886351019,0.476013,-0.420166,0.546509,0.546021
1528187886372957,0.474976,-0.421631,0.546509,0.545776
1528187886387964,0.474121,-0.423523,0.54718,0.544373
1528187886410903,0.473999,-0.424072,0.547852,0.543335
1528187886428999,0.47345,-0.424988,0.549683,0.54126
1528187886447808,0.473022,-0.425537,0.550659,0.540222
1528187886470740,0.472168,-0.426208,0.552979,0.538086
1528187886488693,0.472046,-0.426147,0.554321,0.536865
1528187886524754,0.472473,-0.424438,0.558289,0.533691
1528187886545543,0.472839,-0.423279,0.560059,0.532471
1528187886556608,0.472839,-0.422974,0.560669,0.532104
1528187886584593,0.472534,-0.422913,0.561279,0.531738
1528187886592571,0.47229,-0.423035,0.561462,0.531677
1528187886608549,0.471802,-0.423279,0.56134,0.531982
1528187886628499,0.471741,-0.42334,0.561157,0.532227
1528187886658577,0.471985,-0.422913,0.560425,0.533142
1528187886668390,0.472412,-0.422546,0.559753,0.533752
1528187886691328,0.472839,-0.422058,0.559021,0.534546
1528187886710417,0.473267,-0.421631,0.557983,0.535522
1528187886728285,0.473633,-0.421326,0.556885,0.536621
1528187886748332,0.473938,-0.421082,0.555725,0.537781
1528187886774140,0.474243,-0.420898,0.554504,0.538879
1528187886789111,0.474304,-0.420898,0.553284,0.5401
1528187886808178,0.474121,-0.420898,0.55127,0.542297
1528187886830955,0.474182,-0.420593,0.550537,0.543213
1528187886848910,0.474182,-0.420044,0.550171,0.544006
1528187886867992,0.474365,-0.41925,0.549988,0.544617
1528187886897939,0.474731,-0.418213,0.549988,0.545105
1528187886908773,0.475281,-0.416992,0.55011,0.545471
1528187886928695,0.475769,-0.415771,0.550354,0.545654
1528187886928695,0.475769,-0.415771,0.550354,0.545654
1528187886928695,0.475769,-0.415771,0.550354,0.545654
1528187886928695,0.475769,-0.415771,0.550354,0.545654
1528187886928695,0.475769,-0.415771,0.550354,0.545654
1528187886928695,0.475769,-0.415771,0.550354,0.545654
1528187886928695,0.475769,-0.415771,0.550354,0.545654
1528187886928695,0.475769,-0.415771,0.550354,0.545654
1528187886928695,0.475769,-0.415771,0.550354,0.545654
1528187886928695,0.475769,-0.415771,0.550354,0.545654
1528187886928695,0.475769,-0.415771,0.550354,0.545654
