timestamp,x,y,z
1528187868372719,0.977539,0.0205078,0.154297
1528187868388667,0.978027,0.0209961,0.148438
1528187868403627,0.972168,0.0205078,0.154785
1528187868428565,0.970215,0.0151367,0.147949
1528187868441532,0.965332,0.0175781,0.155762
1528187868465462,0.962402,0.0166016,0.154297
1528187868485410,0.956055,0.0229492,0.158691
1528187868508348,0.95459,0.0283203,0.162598
1528187868578161,0.958984,0.0244141,0.163086
1528187868579160,0.962891,0.0297852,0.166504
1528187868580155,0.962891,0.0317383,0.171387
1528187868595116,0.963379,0.0341797,0.175781
1528187868621068,0.95752,0.0322266,0.181641
1528187868636007,0.958496,0.0317383,0.183105
1528187868652963,0.958008,0.0273438,0.180664
1528187868677894,0.961914,0.0249023,0.191895
1528187868735791,0.958496,0.0268555,0.192871
1528187868736765,0.963867,0.03125,0.1875
1528187868741772,0.967773,0.0288086,0.196777
1528187868751697,0.968262,0.0180664,0.198242
1528187868771644,0.971191,0.00634766,0.204102
1528187868792588,0.976074,0.00390625,0.205566
1528187868815527,0.98584,0.00537109,0.202637
1528187868830487,0.988281,0.00244141,0.205078
1528187868853480,0.991211,-0.00439453,0.20752
1528187868871377,0.994141,-0.00390625,0.208496
1528187868909276,0.972656,0.0219727,0.199707
1528187868914280,0.963379,0.0615234,0.20166
1528187868928253,0.959473,0.0625,0.201172
1528187868950166,0.965332,0.0800781,0.199707
1528187868973106,0.97998,0.0429688,0.199219
1528187868988086,0.975586,0.0366211,0.193359
1528187869011015,0.966309,0.0419922,0.194336
1528187869041921,0.967285,0.0410156,0.191406
1528187869047941,0.961914,0.0512695,0.193848
1528187869070900,0.960938,0.0493164,0.19043
1528187869092785,0.941406,0.050293,0.19873
1528187869107747,0.936523,0.0439453,0.193359
1528187869138663,0.928711,0.0463867,0.186035
1528187869152643,0.936035,0.0605469,0.189941
1528187869168583,0.94043,0.065918,0.197754
1528187869190533,0.952148,0.0703125,0.195313
1528187869213462,0.953125,0.0717773,0.199219
1528187869228423,0.946289,0.0756836,0.202637
1528187869258526,0.945801,0.078125,0.212891
1528187869273442,0.94043,0.0795898,0.220215
1528187869291390,0.941406,0.0751953,0.225586
1528187869318318,0.939453,0.0532227,0.227051
1528187869333306,0.929199,0.0268555,0.233887
1528187869348266,0.938965,0.0161133,0.234863
1528187869373174,0.948242,0.0390625,0.229004
1528187869393120,0.958496,0.090332,0.221191
1528187869424036,0.960938,0.128418,0.224121
1528187869430019,0.952148,0.149414,0.226563
1528187869452958,0.939941,0.155762,0.230469
1528187869483875,0.937012,0.148926,0.225098
1528187869490857,0.945313,0.134277,0.229004
1528187869512798,0.953125,0.121582,0.226074
1528187869536734,0.965332,0.100098,0.224121
1528187869550697,0.96875,0.0908203,0.224609
1528187869572639,0.97168,0.0761719,0.229492
1528187869595630,0.978516,0.0737305,0.225586
1528187869611534,0.979492,0.0761719,0.227539
1528187869633633,0.969727,0.0805664,0.217285
1528187869651592,0.95752,0.0932617,0.216309
1528187869678618,0.960449,0.0878906,0.216797
1528187869709917,0.949707,0.065918,0.220703
1528187869712746,0.953125,0.0546875,0.22168
1528187869734010,0.970215,0.0600586,0.215332
1528187869760954,0.983398,0.0678711,0.212891
1528187869770783,0.981445,0.0678711,0.206055
1528187869793709,0.96875,0.0693359,0.212402
1528187869814669,0.952637,0.0703125,0.202148
1528187869830704,0.935547,0.0800781,0.197754
1528187869851729,0.935547,0.0869141,0.191406
1528187869872673,0.936035,0.090332,0.192383
1528187869903605,0.950195,0.0844727,0.187012
1528187869912587,0.94873,0.0625,0.187988
1528187869932857,0.958008,0.034668,0.196777
1528187869950725,0.967285,0.0205078,0.194824
1528187869979790,0.972656,0.0244141,0.199707
1528187869992899,0.974121,0.0390625,0.207031
1528187870010728,0.96875,0.050293,0.206543
1528187870048762,0.953125,0.0537109,0.20752
1528187870053643,0.949219,0.0595703,0.206543
1528187870070761,0.952637,0.065918,0.222168
1528187870092685,0.964844,0.0625,0.220215
1528187870121648,0.979492,0.0527344,0.219238
1528187870130732,0.975098,0.0366211,0.22998
1528187870158901,0.967773,0.0336914,0.231934
1528187870174966,0.949707,0.0585938,0.23584
1528187870189879,0.9375,0.0859375,0.232422
1528187870212817,0.926758,0.109863,0.228027
1528187870234764,0.92041,0.124023,0.225098
1528187870258856,0.912109,0.115723,0.221191
1528187870287845,0.914063,0.105469,0.21875
1528187870289679,0.925781,0.0825195,0.216309
1528187870317615,0.942383,0.0527344,0.21582
1528187870333560,0.953613,0.0244141,0.217285
1528187870370672,0.959473,0.0141602,0.220215
1528187870373802,0.961914,0.0546875,0.22168
1528187870400596,0.965332,0.0844727,0.217285
1528187870413697,0.995605,0.0839844,0.210938
1528187870437478,1.02002,0.0688477,0.216797
1528187870452457,0.989746,0.0458984,0.222168
1528187870481518,0.950195,0.0488281,0.228027
1528187870490335,0.915527,0.0566406,0.225586
1528187870513683,0.890137,0.0791016,0.217773
1528187870535768,0.898438,0.102539,0.214844
1528187870550733,0.924805,0.108887,0.208984
1528187870572531,0.941406,0.0927734,0.202148
1528187870595457,0.973145,0.0273438,0.214844
1528187870615754,0.98877,0.00146484,0.20752
1528187870632707,1.00049,-0.00439453,0.208008
1528187870662653,0.990723,-0.00927734,0.197754
1528187870677587,0.97168,-0.00341797,0.192383
1528187870692547,0.964844,0.00439453,0.19043
1528187870714488,0.967773,0.0180664,0.192383
1528187870736429,0.967773,0.0405273,0.190918
1528187870760377,0.964355,0.0610352,0.190918
1528187870775325,0.960938,0.0776367,0.193848
1528187870796325,0.958496,0.0795898,0.192383
1528187870812227,0.960449,0.0620117,0.195801
1528187870841152,0.946289,0.0527344,0.193848
1528187870850125,0.945801,0.0390625,0.199219
1528187870873068,0.947266,0.0322266,0.185547
1528187870894066,0.951172,0.0239258,0.187988
1528187870909029,0.957031,0.0161133,0.198242
1528187870932953,0.970703,0.012207,0.201172
1528187870953852,0.976074,0.0209961,0.198242
1528187870969807,0.978027,0.0258789,0.208008
1528187870992746,0.974609,0.0327148,0.200195
1528187871013816,0.964844,0.0415039,0.210938
1528187871043609,0.953125,0.046875,0.20166
1528187871052585,0.950195,0.0576172,0.208008
1528187871073684,0.955078,0.0893555,0.209961
1528187871089488,0.964355,0.0839844,0.208496
1528187871112434,0.95459,0.0737305,0.213379
1528187871135363,0.954102,0.0693359,0.212891
1528187871149327,0.962891,0.0756836,0.208496
1528187871172266,0.97168,0.0639648,0.206543
1528187871203199,0.980469,0.0556641,0.205078
1528187871216172,0.982422,0.0395508,0.209473
1528187871232185,0.97998,0.0292969,0.200684
1528187871255065,0.97998,0.0239258,0.20752
1528187871276144,0.977051,0.0283203,0.202637
1528187871293188,0.969727,0.0405273,0.191895
1528187871315098,0.969238,0.0429688,0.195313
1528187871336183,0.970215,0.0556641,0.195801
1528187871352996,0.967773,0.0556641,0.186035
1528187871374993,0.95752,0.0483398,0.188965
1528187871397877,0.958008,0.0439453,0.18457
1528187871412837,0.956055,0.0419922,0.194336
1528187871434781,0.958008,0.0361328,0.189941
1528187871457716,0.962402,0.0385742,0.191406
1528187871472687,0.970215,0.0361328,0.191895
1528187871494929,0.968262,0.03125,0.194336
1528187871516781,0.968262,0.0332031,0.191406
1528187871540729,0.967285,0.0366211,0.196289
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
1528187871555625,0.958496,0.0332031,0.202148
