timestamp,x,y,z,w
1528187873825288,0.50293,-0.381409,0.590698,0.502563
1528187873850221,0.503601,-0.380615,0.591309,0.501831
1528187873865182,0.504211,-0.379761,0.591919,0.501099
1528187873893106,0.504761,-0.378784,0.592712,0.500366
1528187873908080,0.505188,-0.377686,0.593567,0.499695
1528187873933001,0.505798,-0.376404,0.594543,0.498901
1528187873945965,0.506531,-0.374817,0.595581,0.49823
1528187873968907,0.507141,-0.373352,0.596252,0.497803
1528187874012787,0.507446,-0.372314,0.59668,0.497742
1528187874023759,0.507202,-0.372009,0.597046,0.497864
1528187874037720,0.506653,-0.372192,0.597412,0.497803
1528187874046696,0.505859,-0.37262,0.598145,0.497437
1528187874069635,0.504944,-0.373169,0.599182,0.496643
1528187874097596,0.504211,-0.37384,0.600342,0.495483
1528187874115512,0.503418,-0.374451,0.601624,0.494324
1528187874173406,0.502686,-0.374939,0.602844,0.493164
1528187874174356,0.501892,-0.375122,0.604065,0.492371
1528187874175351,0.501343,-0.374695,0.605103,0.492004
1528187874193350,0.501038,-0.373657,0.605957,0.491943
1528187874208264,0.501221,-0.37207,0.606689,0.492126
1528187874224222,0.501953,-0.369751,0.607361,0.492371
1528187874245166,0.502991,-0.366699,0.608093,0.492615
1528187874268104,0.504456,-0.363342,0.608826,0.492676
1528187874308995,0.506104,-0.359802,0.609741,0.492554
1528187874312991,0.507935,-0.35614,0.610596,0.492188
1528187874335923,0.509827,-0.352478,0.611633,0.491577
1528187874345907,0.511963,-0.348694,0.612732,0.490723
1528187874372826,0.516296,-0.341797,0.61499,0.48822
1528187874396762,0.518127,-0.338928,0.61615,0.486755
1528187874405751,0.523499,-0.331482,0.621155,0.479675
1528187874425711,0.529053,-0.325012,0.625427,0.472473
1528187874467698,0.531982,-0.321655,0.627136,0.469177
1528187874480539,0.53656,-0.317017,0.628723,0.464966
1528187874493501,0.537781,-0.316284,0.628906,0.463806
1528187874503476,0.538452,-0.317017,0.6297,0.461487
1528187874533396,0.53833,-0.317932,0.630371,0.460144
1528187874562331,0.537048,-0.320557,0.631897,0.457703
1528187874568341,0.536011,-0.322144,0.63269,0.456665
1528187874594260,0.535095,-0.323608,0.633362,0.45575
1528187874613235,0.534302,-0.324768,0.63385,0.455139
1528187874629179,0.533508,-0.325928,0.634033,0.455078
1528187874651133,0.532471,-0.327332,0.633667,0.45575
1528187874675017,0.531128,-0.328918,0.632996,0.457153
1528187874688979,0.529724,-0.330566,0.631958,0.458984
1528187874704936,0.528259,-0.33197,0.630981,0.46106
1528187874733859,0.527161,-0.332764,0.630005,0.463013
1528187874741838,0.526611,-0.332825,0.62915,0.464722
1528187874764793,0.526794,-0.33197,0.628418,0.466125
1528187874785774,0.527466,-0.330566,0.627686,0.467346
1528187874809694,0.52832,-0.328979,0.62677,0.46875
1528187874824618,0.530151,-0.326721,0.623901,0.472046
1528187874846558,0.530701,-0.326599,0.621948,0.47406
1528187874870508,0.530701,-0.327271,0.619812,0.47644
1528187874900436,0.530151,-0.328735,0.617493,0.479004
1528187874906400,0.529297,-0.330811,0.615173,0.481567
1528187874922357,0.528198,-0.333191,0.613037,0.483887
1528187874952275,0.526978,-0.335449,0.611267,0.48584
1528187874975226,0.526001,-0.337402,0.609924,0.487244
1528187874982212,0.52533,-0.338806,0.609009,0.488098
