timestamp,x,y,z,w
1528187868372719,-0.333923,0.32251,-0.717896,-0.51886
1528187868388667,-0.335938,0.326355,-0.714294,-0.52002
1528187868403627,-0.338196,0.329468,-0.711548,-0.520447
1528187868428565,-0.341248,0.330322,-0.709961,-0.520081
1528187868441532,-0.344788,0.329651,-0.708984,-0.51947
1528187868465462,-0.348083,0.32843,-0.708313,-0.518982
1528187868485410,-0.350525,0.327576,-0.707275,-0.519287
1528187868508348,-0.351807,0.327759,-0.705566,-0.52063
1528187868578161,-0.352356,0.328918,-0.703003,-0.52301
1528187868579160,-0.351807,0.331055,-0.699524,-0.526611
1528187868580155,-0.350403,0.33374,-0.69574,-0.530884
1528187868595116,-0.347107,0.340149,-0.687927,-0.539124
1528187868621068,-0.346497,0.342346,-0.684692,-0.542236
1528187868636007,-0.34668,0.343567,-0.682007,-0.544678
1528187868652963,-0.347778,0.343933,-0.679871,-0.546509
1528187868677894,-0.349243,0.343811,-0.678284,-0.547546
1528187868735791,-0.35144,0.342896,-0.67749,-0.547791
1528187868736765,-0.354065,0.341492,-0.676941,-0.547607
1528187868741772,-0.356873,0.3396,-0.676697,-0.547241
1528187868751697,-0.360107,0.337769,-0.676025,-0.547119
1528187868771644,-0.362793,0.336609,-0.674683,-0.547668
1528187868792588,-0.364319,0.336426,-0.672852,-0.549072
1528187868815527,-0.365234,0.336792,-0.670532,-0.551025
1528187868830487,-0.365967,0.337524,-0.667969,-0.553162
1528187868853480,-0.366882,0.338135,-0.665405,-0.555298
1528187868871377,-0.36792,0.338501,-0.663269,-0.556946
1528187868909276,-0.369873,0.338379,-0.661682,-0.557678
1528187868914280,-0.372803,0.33783,-0.6604,-0.557556
1528187868928253,-0.37677,0.337097,-0.659363,-0.55658
1528187868950166,-0.381165,0.336853,-0.658142,-0.555176
1528187868973106,-0.385498,0.337402,-0.656799,-0.553345
1528187868988086,-0.38916,0.338501,-0.655701,-0.551453
1528187869011015,-0.391846,0.338745,-0.655701,-0.549438
1528187869041921,-0.391113,0.337097,-0.659729,-0.546143
1528187869047941,-0.382324,0.338928,-0.667969,-0.541138
1528187869070900,-0.36261,0.338074,-0.681091,-0.538879
1528187869092785,-0.335754,0.325439,-0.705139,-0.533081
1528187869107747,-0.304993,0.299316,-0.737,-0.523682
1528187869138663,-0.268738,0.26355,-0.773499,-0.51001
1528187869152643,-0.224915,0.227112,-0.80896,-0.493469
1528187869168583,-0.174438,0.192993,-0.840149,-0.476013
1528187869190533,-0.119934,0.159119,-0.866638,-0.45752
1528187869213462,-0.0670776,0.115784,-0.891174,-0.433594
1528187869228423,-0.0187378,0.0669556,-0.911438,-0.405579
1528187869258526,0.0262451,0.0180664,-0.925598,-0.377319
1528187869273442,0.0717163,-0.0228882,-0.933594,-0.350464
1528187869291390,0.113403,-0.0585938,-0.937744,-0.323181
1528187869318318,0.148743,-0.0894775,-0.939209,-0.296326
1528187869333306,0.178162,-0.116394,-0.938721,-0.271362
1528187869348266,0.201355,-0.14093,-0.936707,-0.249512
1528187869373174,0.216003,-0.162476,-0.934753,-0.230652
1528187869393120,0.225891,-0.175171,-0.933167,-0.218201
1528187869424036,0.223633,-0.183289,-0.932739,-0.215515
1528187869430019,0.204041,-0.192383,-0.934448,-0.219482
1528187869452958,0.17572,-0.196289,-0.937927,-0.225647
1528187869483875,0.137878,-0.194824,-0.942688,-0.233398
1528187869490857,0.0881958,-0.187988,-0.948059,-0.241089
1528187869512798,0.0473633,-0.164063,-0.95282,-0.25116
1528187869536734,0.019043,-0.140503,-0.954895,-0.261169
1528187869550697,0.0101929,-0.135559,-0.953247,-0.270142
1528187869572639,-0.00427246,-0.147644,-0.953308,-0.26355
1528187869595630,0.0106201,-0.151001,-0.954834,-0.255798
1528187869611534,0.0350342,-0.149597,-0.956055,-0.249878
1528187869633633,0.0621338,-0.150513,-0.955322,-0.246765
1528187869651592,0.0880737,-0.156921,-0.951904,-0.248169
1528187869678618,0.109863,-0.167419,-0.946289,-0.254089
1528187869709917,0.127258,-0.178955,-0.939453,-0.263184
1528187869712746,0.140869,-0.184082,-0.9328,-0.276123
1528187869734010,0.146301,-0.179993,-0.927124,-0.294556
1528187869760954,0.140381,-0.176758,-0.920288,-0.319702
1528187869770783,0.122864,-0.173523,-0.912842,-0.348755
1528187869793709,0.0960083,-0.168274,-0.905579,-0.377441
1528187869814669,0.0675049,-0.155151,-0.899414,-0.403137
1528187869830704,0.0402832,-0.134521,-0.893738,-0.426147
1528187869851729,0.013916,-0.111877,-0.887634,-0.446594
1528187869872673,-0.00793457,-0.0938721,-0.880127,-0.465393
1528187869903605,-0.0194092,-0.0922852,-0.872681,-0.479248
