timestamp,x,y,z,w
1528182046127633,-0.036499,0.61145,-0.0869751,-0.785645
1528182046142590,-0.0374756,0.611572,-0.0881958,-0.7854
1528182046167525,-0.0388184,0.611755,-0.0896606,-0.785034
1528182046187473,-0.0406494,0.612122,-0.0911865,-0.784424
1528182046202432,-0.0429688,0.612061,-0.0932007,-0.784119
1528182046227367,-0.0446777,0.611572,-0.0950928,-0.78418
1528182046247313,-0.0442505,0.610779,-0.0968628,-0.784607
1528182046304180,-0.0419922,0.609863,-0.098938,-0.785217
1528182046305156,-0.0385742,0.608398,-0.102295,-0.786072
1528182046306154,-0.0345459,0.606506,-0.107483,-0.787048
1528182046323111,-0.0305176,0.60437,-0.115906,-0.787659
1528182046337072,-0.0276489,0.601746,-0.12915,-0.78772
1528182046362005,-0.0255737,0.59845,-0.145935,-0.787354
1528182046413867,-0.0221558,0.594116,-0.164734,-0.787048
1528182046414864,-0.0168457,0.588623,-0.184143,-0.786987
1528182046423839,-0.00756836,0.582581,-0.204895,-0.786499
1528182046442788,0.00653076,0.576355,-0.228394,-0.784607
1528182046458747,0.0244751,0.569458,-0.254944,-0.781128
1528182046489665,0.0455322,0.561096,-0.283081,-0.77655
1528182046503627,0.0685425,0.55011,-0.313293,-0.771057
1528182046526566,0.0931396,0.535828,-0.346252,-0.764404
1528182046549503,0.118835,0.518433,-0.380615,-0.75647
1528182046570447,0.145996,0.499329,-0.415039,-0.746399
1528182046586438,0.173706,0.477905,-0.449585,-0.734436
1528182046609344,0.200562,0.453735,-0.484497,-0.72052
1528182046630291,0.225952,0.426514,-0.520325,-0.704468
1528182046654225,0.25,0.3974,-0.554993,-0.686707
1528182046669200,0.2724,0.367798,-0.587585,-0.667358
1528182046690129,0.292542,0.335022,-0.619507,-0.646851
1528182046707084,0.31134,0.30072,-0.649292,-0.625366
1528182046729025,0.32843,0.2677,-0.676025,-0.602905
1528182046749968,0.342346,0.234314,-0.700684,-0.580444
1528182046766938,0.353516,0.202271,-0.723206,-0.5578
1528182046788865,0.363953,0.17334,-0.742859,-0.534546
1528182046810805,0.373657,0.1474,-0.759766,-0.511292
1528182046826763,0.380981,0.122986,-0.775085,-0.488892
1528182046849702,0.384888,0.0999756,-0.789246,-0.468018
1528182046870648,0.388,0.083374,-0.801514,-0.447388
1528182046886602,0.39209,0.0725708,-0.811951,-0.426392
1528182046909541,0.395081,0.0636597,-0.820984,-0.407288
1528182046930491,0.395325,0.0536499,-0.828735,-0.392517
1528182046946445,0.394348,0.0456543,-0.83606,-0.378784
1528182046969380,0.393799,0.0430908,-0.842896,-0.364197
1528182046990337,0.393494,0.0452881,-0.848328,-0.351501
1528182047007312,0.39209,0.0475464,-0.852783,-0.341797
1528182047029221,0.390442,0.0497437,-0.856995,-0.332642
1528182047050193,0.389587,0.0541382,-0.861023,-0.32251
1528182047068125,0.389221,0.0568848,-0.864258,-0.313721
1528182047089060,0.388977,0.0559692,-0.866577,-0.307556
1528182047110004,0.390259,0.052002,-0.86731,-0.304688
1528182047127484,0.392151,0.0488281,-0.866028,-0.306396
1528182047149439,0.393555,0.0447388,-0.86377,-0.311462
1528182047170373,0.394531,0.0396118,-0.861084,-0.318359
1528182047186498,0.395996,0.0343628,-0.857605,-0.326477
1528182047209628,0.398376,0.0290527,-0.852478,-0.337341
1528182047231014,0.401367,0.026123,-0.844971,-0.3526
1528182047245983,0.403381,0.0285645,-0.835327,-0.372559
1528182047271034,0.405151,0.0357056,-0.82428,-0.393921
1528182047290991,0.406799,0.0450439,-0.812622,-0.414978
1528182047296939,0.407349,0.0569458,-0.800232,-0.436523
1528182047320043,0.40625,0.0708008,-0.787109,-0.45874
1528182047342819,0.40332,0.0857544,-0.773987,-0.480652
1528182047356923,0.399475,0.102295,-0.760803,-0.501221
1528182047379718,0.395752,0.12146,-0.748169,-0.518555
1528182047402657,0.391479,0.140747,-0.73761,-0.53186
1528182047417645,0.386108,0.156616,-0.728271,-0.544067
1528182047439594,0.379272,0.169434,-0.719543,-0.556519
1528182047463494,0.372437,0.174561,-0.714661,-0.565796
1528182047477457,0.370422,0.17926,-0.711792,-0.569275
1528182047499400,0.372009,0.18457,-0.709656,-0.569214
1528182047522391,0.374146,0.187866,-0.70813,-0.568604
1528182047537351,0.375122,0.187744,-0.707458,-0.568848
1528182047560262,0.375916,0.185608,-0.707458,-0.569031
1528182047582231,0.377197,0.183838,-0.707703,-0.568481
1528182047597137,0.378906,0.183044,-0.707642,-0.567627
1528182047620133,0.380432,0.183105,-0.707214,-0.567078
1528182047636080,0.381165,0.183594,-0.706421,-0.567444
1528182047657029,0.380676,0.184753,-0.705078,-0.569031
1528182047679915,0.378357,0.18634,-0.703613,-0.57196
1528182047695910,0.374573,0.188904,-0.702332,-0.575134
1528182047717841,0.3703,0.194214,-0.700562,-0.578247
1528182047739758,0.364807,0.202026,-0.697937,-0.582275
1528182047757710,0.358337,0.212158,-0.694214,-0.587097
1528182047785109,0.350769,0.22406,-0.688965,-0.593384
1528182047800071,0.34082,0.237854,-0.682434,-0.601257
1528182047817884,0.329285,0.253479,-0.674988,-0.60968
1528182047837886,0.316345,0.271118,-0.665955,-0.618835
1528182047859927,0.301819,0.2901,-0.654663,-0.629456
1528182047877724,0.285278,0.31073,-0.640869,-0.641418
1528182047897670,0.267151,0.332581,-0.625183,-0.653625
1528182047919939,0.247559,0.354736,-0.608154,-0.665649
1528182047937750,0.226501,0.376038,-0.590393,-0.677307
1528182047957696,0.205078,0.397156,-0.570435,-0.689087
1528182047979638,0.183655,0.417786,-0.54718,-0.701721
1528182047997591,0.16272,0.437622,-0.521423,-0.714233
1528182048017541,0.142883,0.456665,-0.494995,-0.725281
1528182048039874,0.123352,0.474426,-0.468384,-0.735107
1528182048057683,0.104309,0.49115,-0.440491,-0.744263
1528182048077619,0.0861816,0.506897,-0.41156,-0.752563
1528182048107655,0.0687256,0.521423,-0.38269,-0.759583
1528182048117505,0.0510864,0.535034,-0.353577,-0.765564
1528182048137006,0.0319214,0.547913,-0.324036,-0.770569
1528182048159786,0.012085,0.560608,-0.294312,-0.773926
1528182048177746,-0.00714111,0.572937,-0.265076,-0.775513
1528182048197683,-0.0253296,0.584351,-0.23761,-0.775574
1528182048219626,-0.0424194,0.594788,-0.211121,-0.774536
1528182048237576,-0.0577393,0.604309,-0.185181,-0.772766
1528182048257664,-0.0701904,0.612854,-0.160522,-0.770508
1528182048279480,-0.0791626,0.620544,-0.137756,-0.767944
1528182048297418,-0.0841064,0.627197,-0.117188,-0.765442
1528182048320364,-0.0848389,0.632324,-0.0994873,-0.76355
1528182048339304,-0.0825195,0.636353,-0.0855713,-0.762207
1528182048358253,-0.0787354,0.63916,-0.0759277,-0.761292
1528182048377360,-0.0750732,0.640747,-0.0706177,-0.760803
1528182048400282,-0.0718384,0.641052,-0.0691528,-0.760986
1528182048418094,-0.0690308,0.64032,-0.0708618,-0.761719
1528182048437046,-0.0667114,0.638916,-0.0747681,-0.762695
1528182048460197,-0.0652466,0.637207,-0.0803833,-0.763733
1528182048478149,-0.0650024,0.635254,-0.0880127,-0.764526
1528182048498957,-0.0673828,0.633423,-0.0974731,-0.764709
1528182048519900,-0.0725708,0.631104,-0.10675,-0.764893
1528182048537352,-0.0776978,0.628235,-0.114502,-0.765625
1528182048559358,-0.0807495,0.625732,-0.120483,-0.766418
1528182048579436,-0.0818481,0.62384,-0.125061,-0.767151
1528182048597388,-0.0817261,0.622253,-0.128479,-0.767883
1528182048618542,-0.0808105,0.620789,-0.131104,-0.768738
1528182048639630,-0.0790405,0.619385,-0.133118,-0.769653
