timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182050707191,1,-1,-5,1,-1,-3,-1,0
1528182050707191,-1,-2,0,0,0,0,-2,-2
1528182050707191,1,0,-6,-2,0,-1,-1,-2
1528182050707191,0,2,0,-1,0,0,0,0
1528182050711180,-2,-1,5,-3,-1,-1,-1,-1
1528182050711180,-1,-4,-3,-2,-1,-1,-1,0
1528182050714173,0,-3,-6,1,-1,-1,-2,0
1528182050714173,0,-3,13,-7,-3,-2,-2,-2
1528182050719159,0,-4,1,0,-2,0,-1,-1
1528182050719159,-1,-2,-2,-1,-2,-2,-1,-1
1528182050726141,0,-1,3,-1,-2,-2,0,-1
1528182050726141,-2,-1,3,-1,-1,-2,-1,-1
1528182050742123,-2,1,8,0,-2,-1,-1,-1
1528182050742123,0,-1,-13,-3,-2,-1,-1,0
1528182050747084,-2,-2,6,-1,-1,-1,-2,-2
1528182050747084,-2,-3,-4,1,0,-2,0,-1
1528182050759051,-1,-1,3,-2,-1,-1,-1,-2
1528182050759051,0,1,-1,1,-1,-2,0,-1
1528182050779000,-1,-1,0,-2,-2,-2,0,0
1528182050779000,0,1,-7,-1,-1,-1,0,-1
1528182050779996,-1,-1,-14,0,-2,-2,0,0
1528182050779996,-2,-3,1,-3,-1,-1,-2,-1
1528182050825873,2,-2,1,0,1,0,-2,-1
1528182050825873,-2,0,-5,-1,-2,1,-1,0
1528182050826872,-1,2,38,3,0,0,-2,0
1528182050826872,-1,1,-1,0,-1,-1,0,-2
1528182050826872,-2,-1,-8,-5,-1,-1,0,-2
1528182050826872,-1,-3,-1,-1,-1,-1,-1,0
1528182050829865,-1,0,16,1,-3,-1,0,1
1528182050829865,0,-3,-37,-3,-3,-1,-3,0
1528182050838841,-2,-3,12,-1,-2,-3,-1,1
1528182050838841,0,-1,-6,-4,-3,-4,-2,-2
1528182050844822,-1,-2,-9,-2,-1,-1,0,-2
1528182050844822,-2,-1,1,1,1,0,-1,-1
1528182050853798,1,-2,-7,-2,-1,2,0,-1
1528182050853798,-1,0,2,3,3,1,-1,-2
1528182050866766,-1,0,-9,-2,-4,-3,-2,-3
1528182050866766,-3,-2,13,-5,-7,-3,-3,-2
1528182050883719,0,1,5,1,5,0,-1,-1
1528182050883719,-2,-3,-1,1,9,3,2,0
1528182050898678,-2,-2,1,-4,-6,-2,-3,-2
1528182050898678,0,3,27,-5,-29,-8,-2,-2
1528182050899676,-4,-4,-61,3,18,-7,-1,-1
1528182050899676,1,1,7,1,4,7,-1,0
1528182050912643,-2,1,-3,4,12,6,2,1
1528182050912643,0,-3,0,7,-2,2,1,1
1528182050921619,-2,-1,24,2,-6,2,-1,-1
1528182050921619,-1,0,-3,-9,15,-9,-1,-2
1528182050935581,0,-2,-19,2,-11,-13,-9,-1
1528182050935581,-2,0,3,-11,-2,3,11,-3
1528182050937595,1,3,17,2,-19,-2,10,4
1528182050937595,-3,-9,-14,-2,-30,-4,-10,-2
1528182050958520,-1,-3,-17,-8,13,-2,-5,-1
1528182050958520,-1,1,13,1,-13,-1,0,2
1528182050960514,-1,1,-2,9,36,3,3,0
1528182050960514,-3,4,6,-12,-16,4,-6,-2
1528182050972482,0,-4,-1,-1,-19,-10,0,-1
1528182050972482,-1,-3,-4,0,12,-4,-4,-1
1528182050981459,-3,-1,7,2,-34,3,-1,-2
1528182050981459,-2,-2,-11,2,34,-2,0,0
1528182050996418,-2,-1,19,-8,18,-4,-9,-3
1528182050996418,0,1,-10,4,17,9,-1,0
1528182050997415,0,-3,3,-8,-31,-6,3,0
1528182050997415,0,-2,-11,-6,-58,-15,-17,-3
1528182051018359,0,1,0,14,55,3,21,0
1528182051018359,-2,-1,23,5,26,18,-4,-2
1528182051020354,2,4,-2,1,-14,-8,-12,0
1528182051020354,0,-4,20,2,0,11,17,3
1528182051032322,-1,-6,-59,-19,-45,-3,-6,-1
1528182051032322,-2,0,57,16,40,-15,-7,-3
1528182051048331,-4,-5,-47,-21,-20,3,-3,-4
1528182051048331,1,6,35,3,-19,-17,-7,-1
1528182051056310,-3,-4,-72,-13,-18,-7,-5,0
1528182051056310,-1,-1,-41,1,44,14,5,0
1528182051057305,0,0,56,9,-2,-1,-3,-2
1528182051057305,0,2,24,-3,-7,-13,-5,-3
1528182051079207,-2,-8,-56,1,-10,0,4,-5
