timestamp,x,y,z,w
1528182035522573,-0.0352783,0.607666,-0.121948,-0.783997
1528182035547508,-0.0357056,0.607788,-0.121765,-0.783936
1528182035562465,-0.0358887,0.607971,-0.121338,-0.783813
1528182035582449,-0.0360107,0.608215,-0.120789,-0.783691
1528182035607346,-0.0360107,0.608459,-0.120178,-0.78363
1528182035627293,-0.0358887,0.608704,-0.119568,-0.783508
1528182035672184,-0.0358887,0.608826,-0.119141,-0.783508
1528182035684141,-0.0358887,0.609009,-0.118652,-0.783447
1528182035685138,-0.0355835,0.609131,-0.118042,-0.783447
1528182035697107,-0.0349731,0.609314,-0.117493,-0.783386
1528182035712067,-0.0343628,0.609558,-0.116882,-0.783325
1528182035733010,-0.0339355,0.60968,-0.116455,-0.783325
1528182035757944,-0.0336914,0.609863,-0.116028,-0.783264
1528182035784875,-0.0333862,0.609985,-0.115662,-0.783203
1528182035796840,-0.03302,0.610168,-0.115356,-0.783142
1528182035815804,-0.0326538,0.610291,-0.115173,-0.783081
1528182035829751,-0.0323486,0.610474,-0.115051,-0.782959
1528182035852690,-0.0321045,0.610596,-0.114929,-0.782898
1528182035874631,-0.0319824,0.61084,-0.114868,-0.782776
1528182035889591,-0.0317993,0.611145,-0.114807,-0.782532
1528182035912530,-0.0317383,0.61145,-0.114929,-0.782288
1528182035934472,-0.0319824,0.611694,-0.115295,-0.781982
1528182035949431,-0.0321655,0.611938,-0.115784,-0.781738
1528182035972370,-0.0321045,0.612366,-0.116272,-0.781311
1528182035994312,-0.0316772,0.612854,-0.117188,-0.780823
1528182036009271,-0.0307617,0.613037,-0.119141,-0.780396
1528182036032211,-0.0296631,0.613159,-0.122681,-0.779846
1528182036055176,-0.0276489,0.612854,-0.128052,-0.779297
1528182036070147,-0.0223999,0.612061,-0.135986,-0.778748
1528182036092052,-0.0131836,0.609375,-0.147217,-0.778992
1528182036114989,-0.00201416,0.604553,-0.16217,-0.779907
1528182036130946,0.00976563,0.598389,-0.179626,-0.780762
1528182036151925,0.0245361,0.590027,-0.199768,-0.781921
1528182036174837,0.0429077,0.579468,-0.221741,-0.783081
1528182036189789,0.0648193,0.566589,-0.24646,-0.78363
1528182036212728,0.0889893,0.551636,-0.274292,-0.782654
1528182036234669,0.114868,0.534485,-0.30481,-0.779907
1528182036251623,0.141602,0.514526,-0.337524,-0.775452
1528182036272569,0.169495,0.493225,-0.371094,-0.768311
1528182036294509,0.198059,0.471313,-0.405945,-0.757568
1528182036311464,0.226257,0.448608,-0.442017,-0.743103
1528182036332408,0.252563,0.424866,-0.478882,-0.725525
1528182036354349,0.277527,0.399841,-0.516235,-0.704712
1528182036371305,0.300232,0.372681,-0.554199,-0.681091
1528182036392265,0.32019,0.343811,-0.591125,-0.65564
1528182036414331,0.336121,0.312683,-0.626831,-0.629578
1528182036431265,0.349976,0.281982,-0.659302,-0.602722
1528182036452210,0.36261,0.253784,-0.688171,-0.575012
1528182036475147,0.373657,0.228149,-0.714294,-0.546021
1528182036491104,0.382446,0.204773,-0.73761,-0.517517
1528182036512048,0.387146,0.180725,-0.758728,-0.491699
1528182036534987,0.390747,0.159668,-0.77655,-0.467773
1528182036550944,0.394104,0.142273,-0.791565,-0.444824
1528182036571934,0.396362,0.127991,-0.804565,-0.423401
1528182036594828,0.396851,0.116333,-0.815186,-0.405518
1528182036618763,0.39624,0.109924,-0.824097,-0.389587
1528182036632726,0.39563,0.106262,-0.832031,-0.374084
1528182036654723,0.394714,0.105347,-0.838318,-0.361084
1528182036672620,0.393188,0.103333,-0.84375,-0.350586
1528182036692621,0.391968,0.101074,-0.848267,-0.341492
1528182036714528,0.391357,0.101501,-0.851929,-0.332825
1528182036732493,0.391724,0.102783,-0.854309,-0.325806
1528182036752410,0.392212,0.103088,-0.856018,-0.320618
1528182036775506,0.392578,0.101746,-0.857361,-0.317078
1528182036792300,0.393616,0.101135,-0.8573,-0.316101
1528182036814241,0.394775,0.100403,-0.855835,-0.318848
1528182036835385,0.395752,0.09729,-0.853699,-0.324219
1528182036851653,0.396484,0.0936279,-0.851501,-0.3302
1528182036874728,0.397522,0.09021,-0.848694,-0.337097
1528182036895759,0.399231,0.0859375,-0.844604,-0.346313
1528182036911613,0.400818,0.0827026,-0.838928,-0.358826
1528182036934533,0.400818,0.0848999,-0.831543,-0.375122
1528182036962765,0.399597,0.0917358,-0.823059,-0.393066
1528182036979531,0.397827,0.101257,-0.814514,-0.409973
1528182036994492,0.395996,0.113403,-0.80542,-0.426147
1528182037015436,0.393433,0.125793,-0.795715,-0.442993
1528182037031393,0.389587,0.137695,-0.784668,-0.462158
1528182037054335,0.385193,0.14917,-0.772217,-0.482788
