timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182041313938,-3,-9,2,-2,0,-1,-2,-1
1528182041313938,1,-3,-1,-1,-1,-2,-1,-1
1528182041314935,1,-1,-1,-1,-3,-1,-1,0
1528182041314935,-1,3,1,-2,0,-1,-1,0
1528182041315934,1,-1,-6,0,-2,-1,0,0
1528182041315934,-2,2,1,0,1,0,-1,-1
1528182041316931,-1,0,21,2,-1,1,0,-3
1528182041316931,0,-6,-23,-3,-3,-1,-2,0
1528182041327903,0,0,2,-1,-1,-1,-1,0
1528182041327903,-1,-3,-4,0,-1,-1,0,0
1528182041336877,1,-1,12,1,1,-1,0,0
1528182041336877,-1,-1,3,1,-2,-1,-1,-1
1528182041342889,-1,0,-1,-2,-2,-1,-1,-1
1528182041342889,-1,0,-5,0,-1,0,-2,0
1528182041357832,-2,-1,-7,-2,-1,-1,0,0
1528182041357832,0,-2,4,-1,0,-1,-2,-1
1528182041366823,-1,-3,0,1,-2,0,-1,-1
1528182041366823,0,-2,-28,-6,-1,-1,-1,-2
1528182041380765,-1,-4,1,0,-2,-1,-1,-1
1528182041380765,-1,-1,-1,-3,-1,1,-2,-2
1528182041387801,0,5,5,3,0,-2,-1,0
1528182041387801,0,-1,9,0,-3,-1,0,-1
1528182041403697,-2,-4,-11,-2,-1,0,-1,-1
1528182041403697,0,1,-3,0,0,-1,0,0
1528182041443591,1,-6,-1,0,0,0,0,0
1528182041443591,0,7,26,2,-1,-1,-1,0
1528182041443591,-1,-3,-17,-3,-1,-2,0,-2
1528182041443591,-1,10,0,-2,0,1,-1,0
1528182041444589,-3,-22,0,-2,-1,-1,-2,-2
1528182041444589,-2,0,2,1,-1,-2,0,-1
1528182041447582,-1,1,33,11,-1,-2,-3,-2
1528182041447582,-1,-1,-20,-8,-1,-2,-1,-1
1528182041454564,-1,5,-9,-7,-2,-2,0,-2
1528182041454564,0,-2,17,-1,-1,-2,-2,-1
1528182041462541,0,-1,-15,-14,-2,1,-2,-1
1528182041462541,-2,-15,6,11,-3,-3,-1,-1
1528182041471515,1,6,-2,-8,-2,-3,-2,-2
1528182041471515,-2,-2,-5,-3,-3,-2,0,0
1528182041485480,-1,1,1,7,0,1,1,-1
1528182041485480,0,0,6,-3,-1,2,-1,-1
1528182041492488,-2,1,-5,4,4,2,1,0
1528182041492488,0,-4,-7,-4,-2,-1,-4,-2
1528182041516423,-2,2,4,-4,-2,-1,-3,-2
1528182041516423,-1,-3,13,2,-2,-4,-2,-1
1528182041517394,-1,2,-4,6,8,4,1,0
1528182041517394,-1,-2,-8,4,-1,0,-1,-2
1528182041529386,0,0,-10,1,-2,-3,-1,0
1528182041529386,-1,-2,3,-17,-40,-10,-5,-2
1528182041538391,0,7,8,3,28,-3,-3,-1
1528182041538391,-3,-6,-1,2,-5,1,0,-1
1528182041553298,2,-2,-2,20,37,9,4,2
1528182041553298,-1,3,13,-13,-2,11,20,1
1528182041555292,-3,0,2,4,-16,-12,-66,-15
1528182041555292,1,3,-20,-13,9,-15,60,10
1528182041576264,-1,-3,6,-11,-36,1,-15,0
1528182041576264,0,1,-20,14,26,2,-8,-7
1528182041577261,0,4,22,5,-5,3,-21,-5
1528182041577261,2,-2,17,11,-5,14,33,21
1528182041590230,-1,-2,-9,11,49,-2,-9,-3
1528182041590230,-1,-1,-8,-13,-23,6,28,8
1528182041599209,-1,-2,-3,-1,-4,-15,-14,-8
1528182041599209,-3,-2,17,-4,-36,-9,-32,-14
1528182041613183,-2,-5,-82,-35,-21,-20,15,3
1528182041613183,-2,0,40,18,25,7,-28,-5
1528182041615132,-1,-2,-8,-10,5,16,25,6
1528182041615132,-1,-5,-40,6,16,17,-7,-3
1528182041636077,-1,2,25,-5,-47,-16,0,-1
1528182041636077,-1,0,35,8,33,-16,-15,-6
1528182041638071,-2,-5,-15,-7,-13,7,17,3
1528182041638071,4,11,-26,7,-5,-1,-3,2
1528182041650040,-5,-10,23,13,13,11,-12,-8
1528182041650040,-3,-2,-48,-14,-28,-10,-3,0
1528182041659054,-1,4,34,-16,-2,-7,14,4
1528182041659054,0,1,0,3,22,0,-13,-7
1528182041674006,1,7,21,10,9,11,0,2
1528182041674006,2,1,-21,14,1,-1,-6,2
1528182041674972,1,-2,8,-2,3,22,12,4
1528182041674972,-3,-4,-6,-3,-16,-25,-27,-7
1528182041695917,-4,-4,1,-11,-24,2,-2,-4
1528182041695917,-2,0,5,8,31,-11,8,-2
1528182041697911,1,1,-7,-7,5,16,12,0
1528182041697911,-3,-8,-69,-15,-2,0,-18,-2
1528182041709931,-1,2,64,7,-2,1,8,0
1528182041709931,-3,-1,-18,-10,-22,-6,-12,-4
1528182041718856,-3,4,39,-6,-68,-33,-3,-3
1528182041718856,-4,2,97,9,67,5,-1,-3
1528182041733859,0,-5,-76,-10,43,23,11,3
1528182041733859,4,-3,-44,5,13,18,7,1
1528182041734813,1,6,43,0,-70,-30,1,-1
1528182041734813,-3,-5,-58,-1,31,9,-1,-3
1528182041755784,-2,3,30,-9,-42,-14,-19,-4
1528182041755784,-3,-2,32,3,-21,-14,-7,-2
1528182041757752,-2,-3,-5,-4,42,-4,-18,0
1528182041757752,6,6,16,18,2,34,39,5
1528182041769774,-5,-12,21,-11,5,-26,-9,-5
1528182041769774,1,2,46,-20,-35,13,12,2
1528182041778695,1,3,51,29,22,-7,14,2
1528182041778695,-6,-10,-53,-26,-11,3,4,-4
1528182041793683,2,9,13,17,-5,9,-1,1
1528182041793683,-3,-9,-7,-14,-4,-23,-17,-4
1528182041795670,-3,3,-11,-9,-10,-15,-9,-6
1528182041795670,-1,-6,-17,-14,-3,11,6,1
1528182041815624,6,23,103,51,-29,-14,-12,3
1528182041815624,-9,-27,-92,-25,-5,-5,-3,-5
