timestamp,x,y,z
1528182046127633,0.952637,0.266113,0.0458984
1528182046142590,0.954102,0.263184,0.0537109
1528182046167525,0.952637,0.267578,0.0522461
1528182046187473,0.951172,0.263184,0.0546875
1528182046202432,0.95166,0.266602,0.0512695
1528182046227367,0.952148,0.270996,0.0478516
1528182046247313,0.949219,0.264648,0.0522461
1528182046304180,0.949707,0.268066,0.0556641
1528182046305156,0.953125,0.266602,0.0541992
1528182046306154,0.953613,0.277832,0.0522461
1528182046323111,0.956055,0.271484,0.0507813
1528182046337072,0.954102,0.264648,0.0507813
1528182046362005,0.953125,0.261719,0.0532227
1528182046413867,0.947266,0.26709,0.0517578
1528182046414864,0.947266,0.269531,0.0541992
1528182046423839,0.95166,0.265625,0.0527344
1528182046442788,0.953125,0.265137,0.0493164
1528182046458747,0.958984,0.263672,0.0478516
1528182046489665,0.958008,0.262207,0.0507813
1528182046503627,0.95752,0.26123,0.050293
1528182046526566,0.95166,0.26416,0.0537109
1528182046549503,0.946289,0.260742,0.0522461
1528182046570447,0.956055,0.266113,0.0498047
1528182046586438,0.952637,0.273438,0.0507813
1528182046609344,0.951172,0.274902,0.0483398
1528182046630291,0.950684,0.275391,0.0449219
1528182046654225,0.953125,0.273438,0.0458984
1528182046669200,0.952148,0.270508,0.0512695
1528182046690129,0.95752,0.265137,0.0493164
1528182046707084,0.961914,0.263184,0.0444336
1528182046729025,0.966797,0.270508,0.0449219
1528182046749968,0.965332,0.267578,0.046875
1528182046766938,0.95752,0.250488,0.050293
1528182046788865,0.954102,0.250977,0.0478516
1528182046810805,0.955566,0.258301,0.0493164
1528182046826763,0.952148,0.256348,0.0463867
1528182046849702,0.951172,0.240234,0.0600586
1528182046870648,0.94873,0.233887,0.0585938
1528182046886602,0.953125,0.238281,0.0517578
1528182046909541,0.965332,0.241211,0.0527344
1528182046930491,0.952148,0.224609,0.0571289
1528182046946445,0.955078,0.225586,0.0654297
1528182046969380,0.943359,0.244141,0.0551758
1528182046990337,0.95166,0.246582,0.0605469
1528182047007312,0.943359,0.250977,0.0546875
1528182047029221,0.945313,0.25293,0.0585938
1528182047050193,0.937012,0.267578,0.0605469
1528182047068125,0.931641,0.26709,0.0600586
1528182047089060,0.946289,0.263672,0.0581055
1528182047110004,0.952148,0.26416,0.0546875
1528182047127484,0.961914,0.266602,0.0532227
1528182047149439,0.955566,0.276855,0.0620117
1528182047170373,0.953613,0.280273,0.0600586
1528182047186498,0.953613,0.277832,0.0649414
1528182047209628,0.962891,0.273438,0.0532227
1528182047231014,0.954102,0.291992,0.0522461
1528182047245983,0.955078,0.288086,0.0615234
1528182047271034,0.959473,0.275391,0.0541992
1528182047290991,0.961914,0.263672,0.0488281
1528182047296939,0.971191,0.258789,0.0415039
1528182047320043,0.97168,0.257324,0.043457
1528182047342819,0.967285,0.253418,0.0405273
1528182047356923,0.958984,0.238281,0.0415039
1528182047379718,0.947266,0.229492,0.0405273
1528182047402657,0.945313,0.227051,0.0375977
1528182047417645,0.952637,0.236816,0.0361328
1528182047439594,0.946289,0.233887,0.0410156
1528182047463494,0.939941,0.237305,0.046875
1528182047477457,0.933594,0.26416,0.0336914
1528182047499400,0.936035,0.281738,0.0415039
1528182047522391,0.932129,0.284668,0.0478516
1528182047537351,0.923828,0.254883,0.0512695
1528182047560262,0.932617,0.257324,0.0546875
1528182047582231,0.947266,0.277832,0.0576172
1528182047597137,0.95166,0.284668,0.0571289
1528182047620133,0.952637,0.274414,0.0634766
1528182047636080,0.952637,0.269043,0.0722656
1528182047657029,0.963379,0.279297,0.0625
1528182047679915,0.961914,0.290039,0.065918
1528182047695910,0.962891,0.287109,0.059082
1528182047717841,0.959961,0.275879,0.0507813
1528182047739758,0.971191,0.266602,0.0429688
1528182047757710,0.960938,0.263184,0.0380859
1528182047785109,0.956055,0.279297,0.0332031
1528182047800071,0.958496,0.284668,0.0268555
1528182047817884,0.960938,0.278809,0.0249023
1528182047837886,0.961914,0.270508,0.0297852
1528182047859927,0.968262,0.269043,0.015625
1528182047877724,0.956055,0.270508,0.0244141
1528182047897670,0.944824,0.268066,0.0288086
1528182047919939,0.953125,0.265137,0.0327148
1528182047937750,0.958008,0.261719,0.0317383
1528182047957696,0.963379,0.260254,0.0292969
1528182047979638,0.96582,0.253906,0.0483398
1528182047997591,0.953613,0.246094,0.0444336
1528182048017541,0.944336,0.245117,0.0488281
1528182048039874,0.949707,0.255859,0.046875
1528182048057683,0.956055,0.263184,0.0458984
1528182048077619,0.958008,0.260742,0.0400391
1528182048107655,0.959473,0.250488,0.0463867
1528182048117505,0.954102,0.255859,0.0405273
1528182048137006,0.949219,0.249512,0.0444336
1528182048159786,0.939941,0.261719,0.0371094
1528182048177746,0.944336,0.266602,0.0356445
1528182048197683,0.948242,0.27002,0.0292969
1528182048219626,0.956055,0.273438,0.0273438
1528182048237576,0.957031,0.262207,0.0200195
1528182048257664,0.956543,0.263672,0.0214844
1528182048279480,0.953613,0.262207,0.0185547
