timestamp,roll,pitch,yaw
1528182035522573,-0.34437,-1.29212,0.569389
1528182035547508,-0.341866,-1.29288,0.56725
1528182035562465,-0.339852,-1.29344,0.564836
1528182035582449,-0.337865,-1.29426,0.562209
1528182035607346,-0.336233,-1.29523,0.559723
1528182035627293,-0.335251,-1.29582,0.557645
1528182035672184,-0.333901,-1.29641,0.555704
1528182035684141,-0.332531,-1.29707,0.553631
1528182035685138,-0.332011,-1.29734,0.551779
1528182035697107,-0.333617,-1.29746,0.551687
1528182035712067,-0.335197,-1.29791,0.551519
1528182035733010,-0.336109,-1.29814,0.551214
1528182035757944,-0.336294,-1.29861,0.550436
1528182035784875,-0.336833,-1.29869,0.549976
1528182035796840,-0.338194,-1.29909,0.550389
1528182035815804,-0.339847,-1.29917,0.551244
1528182035829751,-0.341687,-1.29939,0.552457
1528182035852690,-0.342953,-1.29959,0.553201
1528182035874631,-0.344319,-1.30034,0.554349
1528182035889591,-0.346284,-1.30084,0.555933
1528182035912530,-0.348392,-1.30149,0.55813
1528182035934472,-0.349701,-1.30182,0.560258
1528182035949431,-0.35186,-1.30241,0.5634
1528182035972370,-0.356122,-1.30302,0.568243
1528182035994312,-0.364492,-1.30349,0.577321
1528182036009271,-0.378656,-1.30223,0.592967
1528182036032211,-0.400142,-1.30022,0.618042
1528182036055176,-0.431495,-1.29523,0.654292
1528182036070147,-0.484864,-1.28477,0.711688
1528182036092052,-0.553744,-1.26391,0.783795
1528182036114989,-0.622168,-1.23347,0.85827
1528182036130946,-0.681763,-1.19684,0.926864
1528182036151925,-0.736144,-1.15035,0.990235
1528182036174837,-0.784522,-1.09409,1.04553
1528182036189789,-0.828254,-1.02756,1.09571
1528182036212728,-0.866393,-0.952145,1.14238
1528182036234669,-0.898162,-0.868981,1.1852
1528182036251623,-0.921431,-0.778753,1.2229
1528182036272569,-0.94163,-0.684265,1.25856
1528182036294509,-0.960706,-0.586323,1.29588
1528182036311464,-0.976632,-0.485562,1.33485
1528182036332408,-0.986563,-0.383971,1.37507
1528182036354349,-0.991257,-0.280678,1.41694
1528182036371305,-0.987943,-0.175786,1.46095
1528182036392265,-0.976406,-0.07235,1.50585
1528182036414331,-0.953641,0.0276686,1.55216
1528182036431265,-0.926705,0.121866,1.5994
1528182036452210,-0.899909,0.20873,1.64852
1528182036475147,-0.872047,0.288646,1.70107
1528182036491104,-0.84158,0.359969,1.7556
1528182036512048,-0.80094,0.422182,1.81061
1528182036534987,-0.761458,0.475173,1.86405
1528182036550944,-0.725839,0.520536,1.91608
1528182036571934,-0.692386,0.557912,1.96696
1528182036594828,-0.660839,0.585557,2.01232
1528182036618763,-0.637236,0.603382,2.05381
1528182036632726,-0.618528,0.617319,2.09354
1528182036654723,-0.60601,0.625761,2.12667
1528182036672620,-0.591887,0.632362,2.15529
1528182036692621,-0.578666,0.638454,2.18003
1528182036714528,-0.572137,0.642568,2.20158
1528182036732493,-0.570161,0.646419,2.21722
1528182036752410,-0.567722,0.650239,2.22883
1528182036775506,-0.562883,0.654345,2.23764
1528182036792300,-0.562566,0.657267,2.23873
1528182036814241,-0.565045,0.658206,2.23077
1528182036835385,-0.564328,0.65937,2.21794
1528182036851653,-0.56262,0.660336,2.20438
1528182036874728,-0.562714,0.66103,2.18786
1528182036895759,-0.564134,0.662211,2.16486
1528182036911613,-0.57017,0.660059,2.13322
1528182036934533,-0.58702,0.64713,2.09208
1528182036962765,-0.611206,0.625703,2.04714
1528182036979531,-0.637613,0.600489,2.00535
1528182036994492,-0.666993,0.571903,1.96523
