timestamp,roll,pitch,yaw
1528182050552605,1.38636,-1.29291,2.2688
1528182050577538,1.38509,-1.2928,2.26949
1528182050597484,1.38503,-1.29292,2.2697
1528182050612443,1.38509,-1.2928,2.26949
1528182050637376,1.38439,-1.2926,2.26939
1528182050657323,1.38351,-1.2923,2.26968
1528182050705195,1.38278,-1.29251,2.2703
1528182050706193,1.38233,-1.29247,2.27041
1528182050718161,1.38171,-1.29245,2.27061
1528182050732124,1.38178,-1.29245,2.27013
1528182050757059,1.38178,-1.29245,2.27013
1528182050779996,1.38172,-1.29223,2.26982
1528182050814903,1.38137,-1.2923,2.27003
1528182050824877,1.38137,-1.2923,2.27003
1528182050837852,1.38144,-1.29231,2.26954
1528182050852805,1.38101,-1.2924,2.26937
1528182050882721,1.38022,-1.29258,2.26941
1528182050899676,1.38003,-1.29283,2.26944
1528182050920622,1.37964,-1.29264,2.26827
1528182050936579,1.38014,-1.29308,2.26646
1528182050959517,1.38021,-1.29395,2.265
1528182050980461,1.38048,-1.29495,2.26315
1528182050997415,1.38132,-1.29612,2.26041
1528182051019359,1.38241,-1.29736,2.2573
1528182051048331,1.38342,-1.29782,2.25283
1528182051057305,1.38511,-1.29879,2.24861
1528182051080195,1.386,-1.29891,2.24461
1528182051100180,1.38704,-1.29933,2.24212
1528182051117147,1.38751,-1.29908,2.24067
1528182051139040,1.38891,-1.29803,2.23865
1528182051159981,1.38878,-1.29639,2.23813
1528182051176935,1.38857,-1.29416,2.23771
1528182051199873,1.38698,-1.29194,2.23867
1528182051220818,1.38503,-1.29025,2.24049
1528182051236774,1.38385,-1.28922,2.24317
1528182051259713,1.38298,-1.2884,2.24552
1528182051280663,1.38164,-1.28785,2.24787
1528182051296615,1.37974,-1.28809,2.25113
1528182051319553,1.37896,-1.28918,2.25455
1528182051340498,1.37785,-1.29039,2.2571
1528182051356481,1.3772,-1.29228,2.25973
1528182051379420,1.37706,-1.29407,2.261
1528182051400339,1.37716,-1.29693,2.26261
1528182051416302,1.37713,-1.29961,2.26332
1528182051439305,1.37704,-1.30295,2.26473
1528182051460986,1.37711,-1.30567,2.265
1528182051476896,1.37703,-1.30841,2.26539
1528182051499566,1.37668,-1.31069,2.26618
1528182051521179,1.37597,-1.31151,2.26658
1528182051536029,1.37586,-1.31185,2.26762
1528182051559278,1.37643,-1.31142,2.26824
1528182051580239,1.37622,-1.31018,2.26879
1528182051596195,1.37723,-1.30885,2.26789
1528182051619117,1.37669,-1.30683,2.26678
1528182051642056,1.37721,-1.30539,2.26544
1528182051656125,1.37708,-1.30365,2.26381
1528182051679704,1.37613,-1.30159,2.26289
1528182051701628,1.37632,-1.29927,2.2617
1528182051716633,1.37603,-1.29628,2.26047
1528182051739524,1.37557,-1.29335,2.26045
1528182051761466,1.37474,-1.29062,2.26085
1528182051783409,1.37236,-1.28793,2.26354
1528182051805403,1.37314,-1.28523,2.26573
1528182051822348,1.37674,-1.28191,2.26651
1528182051844243,1.38004,-1.27884,2.26729
1528182051865187,1.3839,-1.27668,2.26695
1528182051882142,1.38727,-1.276,2.26674
1528182051904083,1.3915,-1.27669,2.26558
1528182051925027,1.39494,-1.27844,2.2634
1528182051940985,1.39801,-1.28206,2.26144
1528182051970923,1.40062,-1.28633,2.25955
1528182051985131,1.40233,-1.29088,2.2582
1528182052001088,1.40388,-1.29529,2.25663
1528182052025141,1.40451,-1.29995,2.25627
1528182052045090,1.40391,-1.30405,2.25684
1528182052061048,1.40349,-1.3075,2.25782
