timestamp,x,y,z,w
1528182030279602,-0.0272827,0.60907,-0.108521,-0.785156
1528182030302579,-0.0254517,0.609192,-0.106506,-0.7854
1528182030317501,-0.0234375,0.609009,-0.105347,-0.785767
1528182030341436,-0.0214233,0.608643,-0.10498,-0.786194
1528182030362408,-0.0198364,0.608215,-0.105042,-0.78656
1528182030377341,-0.0186768,0.607666,-0.105408,-0.786926
1528182030401279,-0.0178833,0.607117,-0.106018,-0.787292
1528182030432195,-0.017334,0.606689,-0.106567,-0.787598
1528182030441170,-0.0168457,0.606262,-0.10675,-0.787903
1528182030462114,-0.0162964,0.606018,-0.106262,-0.788147
1528182030483058,-0.015625,0.605957,-0.105408,-0.78833
1528182030497021,-0.0150146,0.605835,-0.104553,-0.788513
1528182030521009,-0.0147705,0.605835,-0.10376,-0.788635
1528182030556876,-0.0148926,0.605774,-0.10321,-0.788757
1528182030566837,-0.0151978,0.605835,-0.102661,-0.788818
1528182030580824,-0.015564,0.605835,-0.102173,-0.788879
1528182030602738,-0.0157471,0.605896,-0.101624,-0.788879
1528182030617699,-0.0151367,0.60614,-0.101196,-0.788757
1528182030641634,-0.0132446,0.606384,-0.101929,-0.788513
1528182030662578,-0.010498,0.607056,-0.10553,-0.787537
1528182030679534,-0.00653076,0.607239,-0.112183,-0.78656
1528182030701526,0.00311279,0.605286,-0.123169,-0.786438
1528182030723415,0.0172119,0.601868,-0.138611,-0.786255
1528182030739374,0.0341797,0.594788,-0.160828,-0.786926
1528182030762311,0.0529785,0.582947,-0.189575,-0.78833
1528182030783258,0.0758667,0.566772,-0.222534,-0.789612
1528182030799214,0.10321,0.547791,-0.257996,-0.789124
1528182030822154,0.133057,0.525818,-0.296021,-0.786255
1528182030843096,0.163025,0.50061,-0.336914,-0.780579
1528182030859053,0.191223,0.47113,-0.379883,-0.772827
1528182030881992,0.217712,0.4375,-0.421875,-0.763733
1528182030902936,0.24292,0.403015,-0.460571,-0.752625
1528182030918894,0.267639,0.367493,-0.498108,-0.738403
1528182030941832,0.293518,0.33252,-0.535034,-0.719055
1528182030962830,0.318115,0.298157,-0.570313,-0.696228
1528182030979767,0.340271,0.264099,-0.603271,-0.671204
1528182031001685,0.359619,0.232117,-0.63324,-0.644836
1528182031022651,0.375305,0.200928,-0.661865,-0.617004
1528182031039571,0.387451,0.170471,-0.688843,-0.588501
1528182031061512,0.398315,0.144897,-0.711914,-0.559998
1528182031082457,0.406067,0.122009,-0.732178,-0.533081
1528182031106420,0.410095,0.0997314,-0.751343,-0.507385
1528182031123346,0.413513,0.0806885,-0.768372,-0.481873
1528182031143294,0.416016,0.0668335,-0.783691,-0.456421
1528182031158309,0.417297,0.0551758,-0.797485,-0.432312
1528182031182191,0.416992,0.0443726,-0.809265,-0.411438
1528182031203167,0.415894,0.0361328,-0.81897,-0.393738
1528182031225127,0.414734,0.031311,-0.827271,-0.377686
1528182031242030,0.413147,0.0317993,-0.833801,-0.364868
1528182031263028,0.411865,0.0338135,-0.838623,-0.354919
1528182031278983,0.411072,0.0372925,-0.84259,-0.346069
1528182031301869,0.410706,0.0423584,-0.846069,-0.337341
1528182031323839,0.410522,0.0466309,-0.848511,-0.33075
1528182031338772,0.410828,0.0496826,-0.850037,-0.325928
1528182031361713,0.412292,0.0515137,-0.850525,-0.322571
1528182031384814,0.414429,0.0527344,-0.84967,-0.321838
1528182031398786,0.416931,0.0511475,-0.847778,-0.323914
1528182031428046,0.419312,0.0473022,-0.845459,-0.327454
1528182031444923,0.421936,0.0426025,-0.842407,-0.33252
1528182031465852,0.424866,0.0369263,-0.838379,-0.3396
1528182031483751,0.428223,0.0308228,-0.832886,-0.349365
1528182031504695,0.431152,0.0272217,-0.825745,-0.362671
1528182031525976,0.432739,0.0308838,-0.816956,-0.380005
1528182031547779,0.433838,0.043457,-0.80603,-0.400269
1528182031564735,0.436462,0.0592651,-0.792969,-0.421021
1528182031586684,0.437317,0.0728149,-0.780579,-0.440613
1528182031607776,0.435303,0.0853882,-0.769653,-0.459167
1528182031623588,0.431458,0.0983276,-0.75946,-0.476868
1528182031646863,0.428101,0.112061,-0.749573,-0.49231
1528182031668149,0.424927,0.12439,-0.73877,-0.508179
1528182031683965,0.421692,0.135498,-0.727356,-0.524231
1528182031714926,0.41803,0.14502,-0.718262,-0.536987
1528182031728341,0.415344,0.15509,-0.710327,-0.546753
1528182031744147,0.41394,0.164368,-0.702881,-0.554688
1528182031767083,0.413635,0.171204,-0.696167,-0.561279
1528182031788169,0.414978,0.174927,-0.691406,-0.565002
1528182031803983,0.416565,0.176636,-0.68866,-0.56665
1528182031827451,0.417908,0.175964,-0.687195,-0.567627
1528182031849243,0.419495,0.174072,-0.686462,-0.567932
1528182031864225,0.420959,0.172058,-0.686279,-0.567688
1528182031887135,0.421814,0.170654,-0.686279,-0.567444
1528182031909126,0.421692,0.170105,-0.686218,-0.56781
1528182031924093,0.420166,0.170959,-0.685791,-0.569153
1528182031947331,0.417114,0.173706,-0.684692,-0.571899
1528182031969113,0.411743,0.178223,-0.682983,-0.576416
1528182031990216,0.404663,0.184998,-0.680359,-0.582397
1528182032007009,0.396057,0.194397,-0.676453,-0.589783
1528182032029126,0.385254,0.205505,-0.671509,-0.598694
1528182032049907,0.372742,0.219116,-0.665222,-0.608765
1528182032066851,0.359497,0.234497,-0.657593,-0.619202
1528182032089788,0.344666,0.252625,-0.648315,-0.630188
1528182032110927,0.328552,0.273254,-0.637329,-0.641235
1528182032126734,0.312683,0.295898,-0.624146,-0.652039
1528182032149789,0.297241,0.31958,-0.608215,-0.663025
1528182032170760,0.281067,0.343445,-0.589294,-0.67511
1528182032186532,0.261841,0.366577,-0.567566,-0.689209
1528182032209468,0.238098,0.388794,-0.543945,-0.704529
1528182032230753,0.210632,0.410645,-0.519653,-0.719055
1528182032246553,0.181824,0.432373,-0.495605,-0.731018
1528182032269499,0.153503,0.454651,-0.470886,-0.740295
1528182032290431,0.126831,0.477905,-0.443909,-0.747314
1528182032307406,0.103333,0.500305,-0.41748,-0.751465
1528182032329327,0.0842285,0.519836,-0.394409,-0.753052
1528182032350433,0.0679932,0.537231,-0.370422,-0.7547
1528182032367423,0.0518799,0.552551,-0.343201,-0.757751
1528182032389368,0.0349121,0.565063,-0.31543,-0.761597
1528182032410312,0.0184326,0.575928,-0.287964,-0.764893
1528182032427318,0.00421143,0.585876,-0.261536,-0.76709
1528182032449208,-0.00738525,0.595398,-0.237122,-0.767639
1528182032470205,-0.0180664,0.604736,-0.213501,-0.76709
1528182032494116,-0.0280762,0.61377,-0.189758,-0.765869
1528182032509051,-0.0380249,0.622009,-0.166748,-0.764099
1528182032529991,-0.0479126,0.629089,-0.145386,-0.762085
1528182032546946,-0.0571289,0.634827,-0.126038,-0.760132
1528182032569885,-0.0637817,0.63855,-0.110413,-0.758972
1528182032589844,-0.0681152,0.641235,-0.0974121,-0.758057
1528182032605824,-0.0708008,0.642761,-0.0872192,-0.757751
1528182032629751,-0.0715942,0.643188,-0.0794678,-0.758179
1528182032650725,-0.069397,0.642517,-0.0740356,-0.759521
1528182032666625,-0.06427,0.641479,-0.0704346,-0.76123
1528182032689564,-0.057251,0.640015,-0.0693359,-0.763123
1528182032710553,-0.0501099,0.637939,-0.0709229,-0.765198
1528182032734445,-0.0436401,0.635193,-0.0742188,-0.767578
1528182032755389,-0.0377197,0.632019,-0.078125,-0.770081
1528182032770386,-0.0324097,0.628601,-0.0823364,-0.772705
1528182032786351,-0.02771,0.624878,-0.0863647,-0.775452
1528182032809279,-0.0236206,0.621338,-0.09021,-0.777954
1528182032832217,-0.0202637,0.618164,-0.0935669,-0.780212
1528182032846367,-0.0171509,0.615356,-0.0958862,-0.782227
1528182032869306,-0.0136108,0.612793,-0.097229,-0.784119
1528182032892379,-0.00964355,0.610657,-0.0976563,-0.785828
1528182032912724,-0.00561523,0.608826,-0.0975952,-0.787292
1528182032929516,-0.00219727,0.607056,-0.0978394,-0.788635
1528182032951592,0.00012207,0.605286,-0.098877,-0.789856
1528182032973478,0.00128174,0.603455,-0.100464,-0.791077
1528182032989356,0.00170898,0.601807,-0.102173,-0.792053
1528182033012294,0.00170898,0.600464,-0.103882,-0.792908
1528182033034287,0.00164795,0.599487,-0.105286,-0.793457
1528182033049249,0.00170898,0.598694,-0.106506,-0.793884
1528182033072185,0.00146484,0.598206,-0.107361,-0.794128
1528182033086147,0.000976563,0.597839,-0.107971,-0.794312
1528182033109085,0.000305176,0.597778,-0.108215,-0.794312
1528182033132025,-0.000427246,0.597839,-0.108337,-0.79425
