timestamp,x,y,z,w
1528182050552605,0.635498,0.266479,0.719055,-0.0895386
1528182050577538,0.635437,0.266296,0.719177,-0.0894165
1528182050597484,0.635437,0.266296,0.719177,-0.0894775
1528182050612443,0.635437,0.266296,0.719177,-0.0894165
1528182050637376,0.635437,0.266113,0.719238,-0.0892334
1528182050657323,0.635376,0.265991,0.71936,-0.0889893
1528182050705195,0.635376,0.265808,0.719482,-0.0888672
1528182050706193,0.635376,0.265686,0.719543,-0.0887451
1528182050718161,0.635376,0.265503,0.719666,-0.088501
1528182050732124,0.635437,0.265381,0.719666,-0.0883789
1528182050757059,0.635437,0.265381,0.719666,-0.0883789
1528182050779996,0.635437,0.26532,0.719727,-0.0881348
1528182050814903,0.635437,0.265259,0.719727,-0.0881958
1528182050824877,0.635437,0.265259,0.719727,-0.0881958
1528182050837852,0.635498,0.265137,0.719727,-0.0880737
1528182050852805,0.635559,0.264893,0.719788,-0.0878906
1528182050882721,0.63562,0.264587,0.719849,-0.0877686
1528182050899676,0.635681,0.264404,0.71991,-0.0876465
1528182050920622,0.635803,0.264038,0.71991,-0.0873413
1528182050936579,0.636108,0.263489,0.71991,-0.0869141
1528182050959517,0.636475,0.262756,0.71991,-0.0866089
1528182050980461,0.636902,0.261963,0.719849,-0.0863647
1528182050997415,0.637451,0.261047,0.719727,-0.0860596
1528182051019359,0.638062,0.26001,0.719666,-0.0855103
1528182051048331,0.638672,0.258911,0.719543,-0.0847168
1528182051057305,0.639343,0.257813,0.719482,-0.0838623
1528182051080195,0.639832,0.256897,0.719421,-0.0830078
1528182051100180,0.640198,0.256287,0.719421,-0.0823975
1528182051117147,0.64032,0.256042,0.719482,-0.0818481
1528182051139040,0.64032,0.256226,0.719482,-0.0812378
1528182051159981,0.640076,0.256531,0.719666,-0.0805054
1528182051176935,0.639709,0.257019,0.71991,-0.0795898
1528182051199873,0.639221,0.257446,0.720276,-0.0787354
1528182051220818,0.638733,0.257874,0.720581,-0.0783081
1528182051236774,0.638245,0.258545,0.720825,-0.0783081
1528182051259713,0.637817,0.259216,0.720947,-0.0785522
1528182051280663,0.637451,0.259705,0.721008,-0.0789795
1528182051296615,0.637146,0.26001,0.721069,-0.0797119
1528182051319553,0.636963,0.260376,0.721069,-0.0806885
1528182051340498,0.636902,0.260498,0.720886,-0.0819092
1528182051356481,0.636963,0.260498,0.720703,-0.0831909
1528182051379420,0.637146,0.260376,0.720398,-0.0844116
1528182051400339,0.637512,0.259949,0.720154,-0.0856323
1528182051416302,0.637939,0.259399,0.719788,-0.0869141
1528182051439305,0.638428,0.258728,0.719482,-0.0882568
1528182051460986,0.638916,0.258057,0.719116,-0.0894165
1528182051476896,0.639404,0.257324,0.718811,-0.0904541
1528182051499566,0.639771,0.256714,0.718628,-0.0912476
1528182051521179,0.639893,0.25647,0.718445,-0.0918579
1528182051536029,0.639832,0.256653,0.718384,-0.0922852
1528182051559278,0.639648,0.257141,0.718384,-0.0924072
1528182051580239,0.639343,0.257629,0.718506,-0.0921631
1528182051596195,0.63916,0.258057,0.718628,-0.0915527
1528182051619117,0.638916,0.25824,0.718811,-0.0906982
1528182051642056,0.638794,0.258362,0.719055,-0.0896606
1528182051656125,0.638672,0.258301,0.71936,-0.0883789
1528182051679704,0.638428,0.258301,0.719727,-0.0870972
1528182051701628,0.638123,0.258667,0.720032,-0.0858765
1528182051716633,0.637695,0.259155,0.720337,-0.0845947
1528182051739524,0.637146,0.259827,0.720764,-0.083313
1528182051761466,0.636597,0.260437,0.721191,-0.0821533
1528182051783409,0.635803,0.261292,0.721619,-0.081604
1528182051805403,0.634949,0.263062,0.721741,-0.081665
1528182051822348,0.634033,0.265625,0.721558,-0.0820313
1528182051844243,0.633179,0.268005,0.721375,-0.0823975
1528182051865187,0.632629,0.269958,0.721069,-0.0828247
1528182051882142,0.632385,0.271301,0.720703,-0.0835571
1528182051904083,0.632507,0.272217,0.720154,-0.0845947
1528182051925027,0.632996,0.272278,0.719543,-0.0856323
1528182051940985,0.63385,0.271606,0.718933,-0.0869141
1528182051970923,0.634827,0.27063,0.718262,-0.0884399
1528182051985131,0.635803,0.26947,0.71759,-0.0901489
1528182052001088,0.63678,0.26825,0.716919,-0.0917969
1528182052025141,0.637695,0.266907,0.716431,-0.0933228
1528182052045090,0.638428,0.265625,0.716064,-0.0947266
1528182052061048,0.638977,0.264709,0.715759,-0.0960083
1528182052084298,0.639282,0.26416,0.715576,-0.0969849
1528182052106104,0.639404,0.263977,0.715454,-0.0974121
1528182052121246,0.639587,0.263733,0.715454,-0.097229
1528182052144425,0.639526,0.263611,0.715576,-0.0968018
1528182052167029,0.639343,0.263977,0.715637,-0.0964966
1528182052181129,0.639099,0.265015,0.715515,-0.0963135
1528182052204192,0.638794,0.265991,0.715454,-0.0959473
1528182052226870,0.63855,0.266846,0.715454,-0.095459
1528182052241835,0.638367,0.267944,0.715271,-0.0948486
1528182052264795,0.638306,0.269104,0.714966,-0.0940552
1528182052286863,0.638367,0.270081,0.714661,-0.0930176
1528182052308814,0.638489,0.270813,0.714478,-0.09198
1528182052324928,0.638672,0.271362,0.714172,-0.0911865
1528182052346872,0.638916,0.271667,0.713928,-0.0905151
1528182052368168,0.63916,0.271667,0.713745,-0.0901489
1528182052384771,0.639587,0.270996,0.713684,-0.0898438
1528182052407026,0.639954,0.269775,0.713806,-0.0896606
1528182052428009,0.640259,0.268555,0.71405,-0.0897217
1528182052445042,0.640381,0.267822,0.714172,-0.0899048
1528182052466865,0.640503,0.267151,0.714294,-0.0900879
1528182052488816,0.640625,0.266235,0.714539,-0.0900269
1528182052504769,0.640808,0.265076,0.714783,-0.0898438
