timestamp,x,y,z,w
1528188412922586,0.539001,-0.3255,0.622986,0.46405
1528188412945526,0.539063,-0.325378,0.623108,0.463928
1528188412967473,0.539124,-0.325134,0.62323,0.463867
1528188412982426,0.539124,-0.325134,0.62323,0.463867
1528188413005364,0.539063,-0.325134,0.62323,0.463867
1528188413028303,0.539001,-0.325317,0.623108,0.46405
1528188413043263,0.538879,-0.325745,0.622803,0.464233
1528188413065205,0.538574,-0.326599,0.622375,0.464539
1528188413121056,0.537903,-0.328003,0.621948,0.464966
1528188413122053,0.536804,-0.329834,0.621582,0.465454
1528188413126043,0.535583,-0.331726,0.621338,0.465759
1528188413142998,0.534424,-0.333313,0.621399,0.46582
1528188413173914,0.533569,-0.334412,0.621704,0.465698
1528188413202838,0.533081,-0.334778,0.62207,0.465515
1528188413207824,0.532898,-0.334595,0.622375,0.465515
1528188413239739,0.532715,-0.334167,0.622437,0.465881
1528188413242731,0.532715,-0.333679,0.622253,0.466431
1528188413263674,0.532776,-0.333069,0.622009,0.467163
1528188413305564,0.532898,-0.332275,0.621643,0.468079
1528188413315535,0.533081,-0.331421,0.621216,0.469055
1528188413322518,0.533325,-0.330444,0.620789,0.470032
1528188413343461,0.533691,-0.329102,0.620544,0.470886
1528188413365402,0.534302,-0.327271,0.620483,0.471558
1528188413388341,0.535217,-0.325134,0.620483,0.471924
1528188413418261,0.540222,-0.315613,0.62207,0.470642
1528188413427236,0.541809,-0.312988,0.622986,0.469299
1528188413450193,0.542053,-0.312805,0.623352,0.468689
1528188413465136,0.541626,-0.313599,0.62439,0.467285
1528188413493075,0.541321,-0.314148,0.625122,0.466248
1528188413516000,0.541199,-0.315063,0.62677,0.463562
1528188413524976,0.54126,-0.315552,0.627563,0.462158
1528188413546917,0.540955,-0.317139,0.628662,0.4599
1528188413569860,0.540527,-0.318176,0.629089,0.459045
1528188413584815,0.539734,-0.320313,0.629578,0.457886
1528188413613739,0.539368,-0.321167,0.629761,0.457458
1528188413628718,0.53894,-0.322205,0.630066,0.456848
1528188413659626,0.538879,-0.322327,0.630066,0.456787
1528188413667595,0.538757,-0.322205,0.630005,0.457092
1528188413697514,0.538818,-0.321655,0.629944,0.457458
