timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188413136017,0,-2,0,0,-1,-2,-1,-1
1528188413136017,-1,-1,0,-1,-1,-1,0,-5
1528188413137013,-1,-5,-2,-2,-3,-1,-1,1
1528188413137013,-1,-6,0,-2,-2,-1,-1,-3
1528188413137013,-2,-2,-1,-2,-1,1,-1,0
1528188413137013,2,-3,-3,-2,-3,-3,-3,3
1528188413138010,1,-3,-2,0,-1,-1,-1,-2
1528188413138010,5,-6,-2,-1,-2,-1,-3,-3
1528188413142000,-5,-1,-2,-1,-1,-1,-3,-4
1528188413142000,-1,1,0,-1,-1,0,0,-3
1528188413142998,-2,-3,-2,0,-1,-1,-1,0
1528188413142998,-2,0,-3,-2,-2,-3,-2,3
1528188413154966,1,0,0,-1,-2,0,-2,-2
1528188413154966,-11,4,0,0,0,0,0,-3
1528188413173914,-1,1,-2,-1,0,-2,-2,-1
1528188413173914,-2,1,1,-1,0,0,0,-4
1528188413177904,4,-2,-2,-1,-3,-2,0,0
1528188413177904,1,-3,-2,-1,-1,-1,-2,0
1528188413205829,-2,0,0,-1,0,0,-2,-1
1528188413205829,-4,0,-1,-1,-2,-1,-1,0
1528188413206827,-1,-2,-3,-3,-1,-2,0,-1
1528188413206827,0,-2,-1,0,0,-1,-1,-1
1528188413218794,-3,0,2,0,0,1,-1,-2
1528188413218794,1,-2,-1,-1,0,0,-2,0
1528188413218794,-2,-1,2,-3,-14,-1,-2,0
1528188413218794,1,-1,-1,0,5,-1,1,0
1528188413240736,0,0,-8,2,1,0,0,-1
1528188413240736,-4,-1,9,-6,-4,-2,1,-3
1528188413241734,-1,1,18,-18,-3,-3,-3,2
1528188413241734,1,-2,-10,26,9,4,1,1
1528188413261679,0,-6,-20,-7,-10,-3,-2,0
1528188413261679,-1,4,-11,-1,5,-2,-2,0
1528188413262677,-2,-5,-13,9,10,1,1,1
1528188413262677,-2,-3,5,-7,-13,-4,-2,-4
1528188413274645,-1,3,14,-6,6,4,-1,-2
1528188413274645,1,2,4,13,-4,-2,-2,-1
1528188413316533,-3,-3,-1,-34,-23,-6,-2,-2
1528188413316533,2,6,32,-15,-5,-6,-2,-2
1528188413316533,2,10,7,14,12,3,1,0
1528188413316533,1,-5,-27,51,20,4,2,1
1528188413317530,-8,-2,-6,26,16,7,4,2
1528188413317530,0,-6,-14,-6,-2,2,0,-1
1528188413321520,2,-2,25,-49,-23,-7,-2,0
1528188413321520,-3,1,-21,-17,-13,-20,-5,-5
1528188413323515,-2,-1,20,6,8,2,-3,-2
1528188413323515,1,4,0,-4,-1,11,1,-2
1528188413335482,-4,4,18,13,6,5,0,-5
1528188413335482,-4,-10,-52,-7,-5,5,1,0
1528188413344458,3,-10,-13,-13,-12,-11,-4,6
1528188413344458,-3,-2,-18,-12,-4,-8,-3,0
1528188413350442,2,0,14,-5,-8,0,0,-2
1528188413350442,-2,2,20,12,-1,-8,-3,-1
1528188413381359,2,3,1,-4,9,3,-2,-3
1528188413381359,1,-3,8,17,9,5,2,2
1528188413381359,-2,-4,-22,-9,-2,-7,-2,1
1528188413381359,0,2,21,1,-6,2,2,-3
1528188413395322,0,2,2,3,5,-8,1,-2
1528188413395322,0,-2,-1,5,-2,-11,0,-2
1528188413403310,-3,-3,-10,-7,-10,-4,-4,0
1528188413403310,-1,-1,-10,1,3,17,-1,-1
1528188413419258,-2,-1,2,7,4,29,2,-1
1528188413419258,-2,0,0,2,1,2,-2,-4
1528188413426239,-1,-2,-22,2,5,-2,4,0
1528188413426239,-2,-2,19,-7,-5,5,-4,2
1528188413428234,-2,1,-1,-16,-7,-39,-5,-3
1528188413428234,-2,-5,-12,25,-6,-10,-2,1
1528188413449179,0,-3,-4,-12,10,-7,-6,1
1528188413449179,-3,0,11,-19,-6,-3,2,-2
1528188413450193,2,2,-1,11,4,23,3,-1
1528188413450193,-1,-2,3,6,4,-33,-7,-2
1528188413464138,2,-3,-1,12,-6,-21,0,2
1528188413464138,-2,-1,4,-18,-3,4,-7,-3
1528188413465136,-1,-1,-9,-12,-4,28,3,-2
1528188413465136,-3,2,6,3,-2,12,-3,-5
