timestamp,roll,pitch,yaw
1528188412922586,0.0285358,-1.26009,2.96626
1528188412945526,0.027905,-1.25995,2.97812
1528188412967473,0.0283676,-1.25849,2.9902
1528188412982426,0.030089,-1.25616,3.00212
1528188413005364,0.0349387,-1.25327,3.0105
1528188413028303,0.0417564,-1.2512,3.01462
1528188413043263,0.0470335,-1.24939,3.0165
1528188413065205,0.0462161,-1.24641,3.01836
1528188413121056,0.0493337,-1.24197,3.01583
1528188413122053,0.058047,-1.23824,3.00551
1528188413126043,0.0641631,-1.23509,2.99274
1528188413142998,0.0630373,-1.23196,2.98228
1528188413173914,0.0583592,-1.22835,2.97375
1528188413202838,0.0500306,-1.22521,2.97045
1528188413207824,0.0398351,-1.2228,2.97292
1528188413239739,0.0333404,-1.21975,2.97748
1528188413242731,0.0275108,-1.21172,2.98095
1528188413263674,0.0216016,-1.19868,2.97595
1528188413305564,-0.0252013,-1.16984,2.98681
1528188413315535,-0.0995559,-1.12906,3.00744
1528188413322518,-0.172602,-1.0751,3.02956
1528188413343461,-0.218055,-1.00357,3.04455
1528188413365402,-0.234624,-0.919755,3.05395
1528188413388341,-0.236846,-0.825146,3.06085
1528188413418261,-0.244259,-0.722522,3.06913
1528188413427236,-0.264946,-0.613676,3.07793
1528188413450193,-0.290225,-0.50166,3.08744
1528188413465136,-0.309767,-0.38966,3.1027
1528188413493075,-0.315686,-0.276396,3.12059
1528188413516000,-0.305791,-0.164538,-3.14047
1528188413524976,-0.287676,-0.0582191,-3.11082
1528188413546917,-0.266467,0.0413257,-3.07419
1528188413569860,-0.242637,0.134947,-3.03056
1528188413584815,-0.217071,0.220038,-2.98196
1528188413613739,-0.18879,0.29846,-2.9297
1528188413628718,-0.155433,0.366731,-2.87531
1528188413659626,-0.119187,0.427797,-2.82372
1528188413667595,-0.0793859,0.481827,-2.77272
1528188413697514,-0.0387487,0.527526,-2.71818
1528188413712474,-0.00532751,0.56473,-2.66106
1528188413727434,0.0290815,0.594345,-2.60373
1528188413755360,0.0665979,0.617391,-2.54923
1528188413766331,0.100619,0.634067,-2.49398
1528188413803233,0.128247,0.640676,-2.43944
1528188413808220,0.150693,0.640964,-2.39276
1528188413832154,0.172929,0.635615,-2.3517
1528188413863355,0.185356,0.625222,-2.31453
1528188413868672,0.185041,0.611225,-2.28043
1528188413884763,0.184571,0.598939,-2.25103
1528188413907559,0.17967,0.58694,-2.22767
1528188413935568,0.180424,0.5781,-2.20037
1528188413952471,0.177908,0.575602,-2.17911
1528188413974751,0.16937,0.576049,-2.1756
1528188413990373,0.160863,0.584356,-2.18836
1528188414004325,0.157653,0.594768,-2.20603
1528188414035519,0.145061,0.602903,-2.23063
1528188414048925,0.12357,0.607622,-2.26089
1528188414071289,0.0999991,0.609079,-2.29307
1528188414094846,0.0715386,0.606176,-2.32463
1528188414108805,0.0504039,0.59812,-2.33712
1528188414124089,0.0478992,0.594975,-2.32587
