timestamp,x,y,z
1528188365992343,-16.75,-15.6875,-11.75
1528188366015281,-19.375,-16.3125,-9.0625
1528188366025255,-21.0,-16.5,-6.9375
1528188366046198,-21.6875,-16.25,-5.6875
1528188366067143,-21.75,-15.5625,-5.0
1528188366082104,-21.75,-14.3125,-4.5625
1528188366108033,-20.875,-12.625,-4.375
1528188366127980,-18.1875,-10.625,-3.6875
1528188366180840,-14.5625,-8.5,-3.0
1528188366181838,-11.25,-6.125,-2.0625
1528188366189815,-7.5,-3.375,-0.75
1528188366225720,-2.1875,-0.875,0.4375
1528188366234695,3.8125,1.1875,1.5625
1528188366245664,8.25,3.0,2.5
1528188366265612,10.625,5.3125,4.125
1528188366277580,5.25,7.0625,6.3125
1528188366302528,4.375,6.75,7.5
1528188366355374,1.9375,6.375,8.625
1528188366355374,-0.375,6.0,9.75
1528188366362353,-2.0625,5.6875,10.5
1528188366383297,-6.1875,5.6875,11.1875
1528188366407234,-7.375,6.125,10.4375
1528188366429176,-6.4375,6.375,9.0
1528188366450120,-3.0625,6.3125,6.875
1528188366467075,0.6875,6.0,4.5625
1528188366490030,3.875,5.5625,2.3125
1528188366510958,5.1875,5.25,-0.3125
1528188366549853,5.125,4.5625,-2.5625
1528188366552845,2.0625,2.875,-6.375
1528188366570796,-1.0,2.375,-8.25
1528188366586753,-3.5,2.4375,-9.8125
1528188366609692,-4.8125,2.875,-10.625
1528188366630637,-3.25,3.25,-11.125
1528188366637618,1.3125,4.0,-11.625
1528188366659559,8.125,4.1875,-11.8125
1528188366682499,15.3125,3.6875,-11.625
1528188366713415,18.9375,2.5,-10.8125
1528188366720404,18.3125,1.25,-9.375
1528188366735357,14.6875,0.5,-7.25
1528188366757299,0.3125,0.8125,-0.0625
1528188366780237,-0.8125,-0.0625,3.25
1528188366795197,3.75,-0.875,4.25
1528188366820130,12.6875,-2.0,5.75
1528188366840076,12.375,-1.875,6.1875
1528188366855038,3.5625,-1.5,7.125
1528188366879970,-0.25,-1.75,7.5
1528188366899917,-0.125,-2.125,8.0
1528188366922871,1.6875,-1.9375,8.0625
1528188366937816,1.25,-0.5,6.0
1528188366959758,-0.3125,-0.25,4.25
1528188366982696,-0.9375,-0.1875,0.25
1528188367000648,0.375,0.1875,-1.8125
1528188367019597,1.125,0.5625,-3.1875
1528188367042535,-0.4375,0.8125,-3.0
1528188367057496,-0.3125,1.6875,-1.4375
1528188367127309,-0.125,2.25,-0.75
1528188367130301,-1.4375,2.8125,-1.125
1528188367143266,0.0,2.5625,-2.0625
1528188367144263,4.5625,2.3125,-4.75
1528188367158232,4.875,2.3125,-5.875
1528188367180172,4.5625,2.0,-7.625
1528188367212083,5.3125,1.9375,-8.1875
1528188367216072,8.375,-0.4375,-7.625
1528188367239010,8.875,-1.5,-6.875
1528188367261135,6.25,-2.875,-4.3125
1528188367283630,4.4375,-3.125,-2.75
1528188367297857,-0.0625,-4.0,0.5625
1528188367320798,-1.9375,-4.25,2.625
1528188367336491,-3.0,-3.6875,4.625
1528188367373619,-2.9375,-3.0,6.1875
1528188367380626,-1.125,-2.375,7.375
1528188367402342,0.625,-1.875,7.9375
