timestamp,roll,pitch,yaw
1528188403314824,0.369907,-1.34494,1.6276
1528188403322804,0.370952,-1.34473,1.62753
1528188403353721,0.372635,-1.34462,1.62712
1528188403375662,0.374967,-1.34428,1.62542
1528188403383640,0.375496,-1.34408,1.62542
1528188403429517,0.375938,-1.34443,1.62543
1528188403430530,0.373787,-1.34477,1.62723
1528188403445475,0.370843,-1.34513,1.63012
1528188403465421,0.369022,-1.34534,1.63236
1528188403482376,0.3692,-1.34582,1.63317
1528188403504319,0.369724,-1.34623,1.63257
1528188403566191,0.370272,-1.34701,1.63091
1528188403568185,0.368187,-1.3478,1.63
1528188403569146,0.363911,-1.34959,1.63038
1528188403579121,0.337948,-1.35332,1.6444
1528188403595074,0.316649,-1.355,1.6594
1528188403616018,0.263538,-1.35801,1.70464
1528188403634969,0.26467,-1.35725,1.70229
1528188403668878,0.272592,-1.35612,1.69292
1528188403699794,0.282791,-1.35394,1.68044
1528188403700792,0.298441,-1.35189,1.66391
1528188403724728,0.316958,-1.34956,1.64491
1528188403736696,0.336762,-1.34665,1.62577
1528188403752653,0.356365,-1.3438,1.60815
1528188403775593,0.376689,-1.34089,1.5904
1528188403813492,0.395088,-1.33821,1.5755
1528188403817480,0.413017,-1.33599,1.56172
1528188403840419,0.429778,-1.33396,1.54927
1528188403856376,0.443568,-1.33252,1.53967
1528188403872372,0.454289,-1.3314,1.53208
1528188403893314,0.460742,-1.33124,1.52901
1528188403916216,0.463322,-1.33093,1.52915
1528188403946136,0.463986,-1.33156,1.53212
1528188403953117,0.461471,-1.33249,1.53797
1528188403983080,0.456535,-1.33392,1.54607
1528188403992015,0.450238,-1.3352,1.5549
1528188404014952,0.444184,-1.33746,1.5645
1528188404028915,0.436921,-1.33931,1.5746
1528188404053850,0.430192,-1.34116,1.58384
1528188404081801,0.42262,-1.34259,1.59283
1528188404088801,0.414872,-1.34454,1.60193
1528188404120670,0.406658,-1.34641,1.6108
1528188404157597,0.39799,-1.3478,1.61904
1528188404160584,0.387741,-1.34926,1.62882
1528188404172532,0.37551,-1.35085,1.64049
1528188404194472,0.361456,-1.35197,1.6537
1528188404223395,0.347665,-1.35252,1.66688
1528188404232371,0.334523,-1.35288,1.68004
1528188404254323,0.325517,-1.35275,1.68954
1528188404293229,0.322388,-1.35215,1.69409
1528188404295204,0.325872,-1.35186,1.69302
1528188404322131,0.334517,-1.35016,1.68499
1528188404336093,0.346275,-1.34861,1.67295
1528188404367013,0.358032,-1.34771,1.65991
1528188404390951,0.367583,-1.34616,1.64736
1528188404396968,0.374614,-1.34531,1.63784
1528188404413136,0.381332,-1.34461,1.62923
1528188404434830,0.387426,-1.3437,1.62142
1528188404464751,0.392482,-1.34293,1.61537
1528188404472730,0.396888,-1.34139,1.61
1528188404495832,0.403912,-1.33999,1.60269
1528188404530818,0.413032,-1.3383,1.59314
1528188404541544,0.423434,-1.3367,1.58343
1528188404555641,0.434876,-1.3353,1.57325
1528188404576483,0.445653,-1.33352,1.56287
1528188404605379,0.456096,-1.33302,1.55386
1528188404614579,0.463814,-1.33253,1.54752
1528188404643899,0.470451,-1.33208,1.54215
1528188404652891,0.474852,-1.33207,1.53971
1528188404682573,0.480346,-1.33189,1.53633
1528188404697153,0.485238,-1.33271,1.53449
1528188404720236,0.488145,-1.33307,1.53431
1528188404741439,0.490368,-1.33419,1.53612
1528188404765114,0.490871,-1.33473,1.5382
1528188404780071,0.487899,-1.33606,1.54418
1528188404802233,0.484635,-1.33725,1.55021
1528188404817283,0.480393,-1.33919,1.55718
1528188404847202,0.475016,-1.34052,1.56385
1528188404861165,0.467801,-1.34235,1.57182
1528188404878370,0.458378,-1.34336,1.5794
1528188404900355,0.449166,-1.34506,1.58738
1528188404922358,0.439591,-1.34568,1.5944
1528188404937255,0.429748,-1.34625,1.60222
1528188404960523,0.421846,-1.34681,1.60907
1528188404981729,0.413874,-1.34659,1.61558
1528188404997399,0.40769,-1.34611,1.62066
1528188405020370,0.403502,-1.34512,1.62395
1528188405058574,0.40233,-1.34397,1.62443
1528188405060272,0.406351,-1.343,1.6204
1528188405095445,0.413861,-1.34089,1.61125
1528188405101343,0.424124,-1.33923,1.5994
1528188405125058,0.434602,-1.33671,1.58502
1528188405140018,0.445287,-1.33474,1.57125
1528188405162128,0.456114,-1.33213,1.55683
1528188405177212,0.481901,-1.32777,1.5274
1528188405199742,0.495507,-1.32593,1.51254
1528188405228586,0.507454,-1.32441,1.49937
1528188405236559,0.518288,-1.32344,1.48706
1528188405260618,0.527711,-1.32325,1.4768
1528188405281470,0.536658,-1.32332,1.46663
1528188405303591,0.543406,-1.32401,1.45791
1528188405320317,0.546645,-1.32552,1.45261
1528188405341247,0.546912,-1.32672,1.44939
1528188405365211,0.545742,-1.32907,1.44916
1528188405380173,0.543207,-1.33167,1.4507
1528188405401083,0.53985,-1.33398,1.45318
1528188405417040,0.53674,-1.33708,1.4574
1528188405439979,0.524255,-1.34252,1.47011
1528188405467908,0.512453,-1.34527,1.48087
1528188405476880,0.480161,-1.34991,1.51079
1528188405513783,0.463172,-1.35176,1.52765
1528188405522759,0.447135,-1.35353,1.54489
1528188405536722,0.431719,-1.35508,1.56131
1528188405559663,0.415419,-1.35606,1.57797
1528188405582599,0.376561,-1.35781,1.61804
1528188405604541,0.357735,-1.35804,1.63767
1528188405619501,0.341169,-1.35838,1.65617
1528188405648423,0.327596,-1.3579,1.67124
1528188405656405,0.317061,-1.35695,1.68342
1528188405680549,0.304236,-1.35502,1.6981
1528188405708493,0.30018,-1.35482,1.70286
1528188405724132,0.296503,-1.35461,1.70565
1528188405753301,0.292056,-1.35442,1.70764
1528188405786209,0.286653,-1.35489,1.71009
1528188405793196,0.280965,-1.35546,1.71202
1528188405795919,0.275745,-1.35595,1.71327
1528188405824153,0.273355,-1.35638,1.71183
1528188405836460,0.272577,-1.35622,1.70866
1528188405853517,0.274725,-1.35567,1.70299
1528188405854385,0.281028,-1.35503,1.69473
1528188405891300,0.291954,-1.35359,1.68237
1528188405905296,0.304104,-1.35233,1.67019
1528188405922199,0.317127,-1.35007,1.65658
1528188405927242,0.339615,-1.34606,1.63437
1528188405934626,0.350316,-1.34383,1.62436
1528188405956725,0.361925,-1.34217,1.61395
1528188405986737,0.373611,-1.34103,1.60375
