timestamp,x,y,z,w
1528188365992343,-0.559082,0.0562134,-0.822876,-0.0848999
1528188366015281,-0.55835,0.0574341,-0.823303,-0.085022
1528188366025255,-0.557861,0.0581055,-0.823608,-0.0844116
1528188366046198,-0.558105,0.0578003,-0.823608,-0.083313
1528188366067143,-0.558777,0.0570679,-0.823242,-0.0826416
1528188366082104,-0.559387,0.0564575,-0.822876,-0.0825195
1528188366108033,-0.560303,0.0567627,-0.822266,-0.0827637
1528188366127980,-0.561401,0.0571899,-0.821411,-0.0829468
1528188366180840,-0.5625,0.0576172,-0.820679,-0.0828247
1528188366181838,-0.563049,0.0576782,-0.820313,-0.0823975
1528188366189815,-0.563965,0.0588379,-0.819702,-0.0814819
1528188366225720,-0.563293,0.0603638,-0.820129,-0.0810547
1528188366234695,-0.56134,0.0610352,-0.821594,-0.0787964
1528188366245664,-0.560425,0.0609741,-0.822632,-0.074585
1528188366265612,-0.559204,0.0601196,-0.823853,-0.0708618
1528188366277580,-0.556458,0.0575562,-0.826233,-0.0664673
1528188366302528,-0.552795,0.0549927,-0.829285,-0.0614624
1528188366355374,-0.547791,0.053772,-0.832947,-0.057373
1528188366355374,-0.540527,0.0546875,-0.83783,-0.0545044
1528188366362353,-0.531616,0.0593262,-0.843323,-0.0527954
1528188366383297,-0.519409,0.0661011,-0.850525,-0.0507202
1528188366407234,-0.503479,0.0719604,-0.859741,-0.0475464
1528188366429176,-0.482849,0.0776978,-0.871216,-0.0435181
1528188366450120,-0.457397,0.0848389,-0.884399,-0.0389404
1528188366467075,-0.426758,0.0944214,-0.898865,-0.0326538
1528188366490030,-0.390259,0.102966,-0.914673,-0.0233765
1528188366510958,-0.348267,0.106506,-0.931274,-0.0114136
1528188366549853,-0.301819,0.10675,-0.947388,0.00250244
1528188366552845,-0.251648,0.107361,-0.961731,0.017334
1528188366570796,-0.198669,0.110168,-0.973328,0.0333252
1528188366586753,-0.142456,0.112061,-0.982117,0.052124
1528188366609692,-0.083313,0.109802,-0.987793,0.0726318
1528188366630637,-0.024231,0.103333,-0.989929,0.0938721
1528188366637618,0.0333252,0.0935059,-0.988647,0.113037
1528188366659559,0.0871582,0.0826416,-0.984253,0.130066
1528188366682499,0.137024,0.0740356,-0.976868,0.146667
1528188366713415,0.181458,0.0673828,-0.967468,0.163025
1528188366720404,0.220276,0.062561,-0.956787,0.17926
1528188366735357,0.254211,0.0563965,-0.945313,0.196594
1528188366757299,0.283875,0.046936,-0.933289,0.215027
1528188366780237,0.308655,0.0363159,-0.921143,0.234314
1528188366795197,0.327148,0.0273438,-0.909607,0.254761
1528188366820130,0.339233,0.0187988,-0.898926,0.276672
1528188366840076,0.346069,0.0114136,-0.889648,0.297729
1528188366855038,0.34967,0.00646973,-0.88147,0.317383
