timestamp,x,y,z
1528451404973027,0.941406,0.23877,0.0239258
1528451404988985,0.946777,0.226074,0.0268555
1528451405010924,0.950684,0.236328,0.034668
1528451405025884,0.962891,0.237305,0.0351563
1528451405048823,0.968262,0.233398,0.0415039
1528451405070765,0.964844,0.223145,0.0615234
1528451405085726,0.964844,0.222656,0.0629883
1528451405110664,0.956543,0.237305,0.0644531
1528451405156537,0.947266,0.235352,0.059082
1528451405162521,0.931152,0.244141,0.0620117
1528451405237320,0.911133,0.244629,0.0620117
1528451405288184,0.92334,0.247559,0.0302734
1528451405318104,0.937012,0.242188,0.0219727
1528451405333064,0.948242,0.234375,0.0322266
1528451405393944,0.942871,0.23291,0.0268555
1528451405453741,0.94043,0.222656,0.0356445
1528451405491640,0.946289,0.217773,0.0332031
1528451405513618,0.930664,0.230957,0.0361328
1528451405544498,0.91748,0.251953,0.0263672
1528451405558514,0.925293,0.246094,0.0322266
1528451405596363,0.93457,0.229492,0.0341797
1528451405611367,0.945801,0.216797,0.0463867
1528451405626281,0.942871,0.202637,0.0341797
1528451405641241,0.9375,0.203613,0.0424805
1528451405678144,0.955078,0.21875,0.0297852
1528451405708063,0.956543,0.227539,0.0351563
1528451405745961,0.94873,0.248047,0.0512695
1528451405767949,0.944336,0.269531,0.043457
1528451405775882,0.931641,0.278809,0.0483398
1528451405790880,0.922363,0.266602,0.0444336
1528451405813801,0.932617,0.237793,0.0458984
1528451405835780,0.947266,0.216797,0.046875
1528451405873624,0.959473,0.20752,0.0483398
1528451405888589,0.960938,0.205078,0.0439453
1528451405910521,0.962402,0.228516,0.0302734
1528451405925482,0.959473,0.25293,0.0283203
1528451405948420,0.947754,0.271973,0.0327148
1528451405986319,0.925293,0.283691,0.0424805
1528451406001280,0.909668,0.285156,0.0419922
1528451406023220,0.913086,0.297363,0.0336914
1528451406038179,0.914063,0.304199,0.027832
1528451406053139,0.915527,0.290039,0.0180664
1528451406083108,0.927734,0.273438,0.019043
1528451406098074,0.943848,0.274414,0.0170898
1528451406127995,0.947266,0.285645,0.0146484
1528451406151047,0.95459,0.294434,0.0195313
1528451406166348,0.962891,0.296875,0.0185547
1528451406181514,0.961426,0.284668,0.00878906
1528451406203663,0.953613,0.25,0.0292969
1528451406218615,0.932617,0.212402,0.0463867
1528451406248417,0.904297,0.199707,0.0483398
1528451406271475,0.895996,0.223145,0.0375977
1528451406286277,0.889648,0.259766,0.0361328
1528451406301242,0.875488,0.294434,0.0327148
1528451406323180,0.878906,0.332031,0.0253906
1528451406346120,0.883301,0.358887,0.012207
1528451406368466,0.896484,0.359863,0.00292969
1528451406390834,0.922363,0.340332,-0.0151367
1528451406405783,0.936523,0.30957,-0.0107422
1528451406428725,0.953125,0.277344,-0.000488281
1528451406443880,0.958496,0.239746,0.000976563
1528451406480994,0.961914,0.210449,0.0175781
1528451406496110,0.962402,0.212402,0.0224609
1528451406518816,0.962402,0.236328,0.0180664
1528451406525763,0.962891,0.246094,0.0175781
1528451406540723,0.949707,0.253418,0.0141602
1528451406563664,0.941406,0.255371,0.015625
1528451406585990,0.93457,0.263184,0.0166016
1528451406601153,0.95166,0.28125,0.0102539
1528451406623313,0.952148,0.289063,0.0107422
1528451406646455,0.946289,0.28418,0.0170898
1528451406661254,0.935547,0.271973,0.0195313
1528451406683195,0.910645,0.273438,0.0195313
1528451406706508,0.923828,0.297852,0.0126953
1528451406721597,0.963867,0.319824,0.00976563
1528451406743569,0.994141,0.310059,0.0131836
1528451406773614,0.996582,0.27832,0.0219727
1528451406788418,0.974121,0.229004,0.0366211
1528451406833456,0.95166,0.197266,0.0512695
1528451406863650,0.943359,0.208496,0.0488281
1528451406900762,0.944336,0.239746,0.0424805
1528451406923973,0.93457,0.245605,0.0439453
1528451406983933,0.91748,0.254883,0.0375977
1528451406998887,0.917969,0.258789,0.0351563
1528451407013878,0.90918,0.253906,0.0375977
1528451407028651,0.901367,0.24707,0.0327148
1528451407043966,0.90625,0.244629,0.0322266
1528451407065886,0.914551,0.248535,0.0292969
1528451407080870,0.918457,0.231934,0.0258789
1528451407103790,0.927734,0.21875,0.0283203
1528451407125747,0.937988,0.219727,0.0366211
1528451407141564,0.937988,0.232422,0.0356445
