timestamp,x,y,z
1528451404976019,0.915527,-0.246094,0.29248
1528451404993971,0.921387,-0.236328,0.300781
1528451405013918,0.977539,-0.193359,0.311035
1528451405036907,1.0166,-0.221191,0.319824
1528451405058850,1.04688,-0.338867,0.338379
1528451405073757,1.06104,-0.334473,0.377441
1528451405095699,1.07373,-0.344238,0.408203
1528451405151551,1.0625,-0.335449,0.450195
1528451405158532,1.05469,-0.370605,0.432617
1528451405159529,1.03027,-0.399902,0.438477
1528451405170537,0.966797,-0.495117,0.432129
1528451405186458,0.91748,-0.553223,0.447754
1528451405209395,0.795898,-0.478027,0.461914
1528451405226353,0.725586,-0.490723,0.471191
1528451405263251,0.691895,-0.54248,0.477051
1528451405269266,0.655273,-0.693359,0.540039
1528451405284195,0.615723,-0.614746,0.549805
1528451405307133,0.564941,-0.505371,0.494629
1528451405321096,0.537109,-0.497559,0.525391
1528451405343071,0.444824,-0.616211,0.557129
1528451405366974,0.349121,-0.67627,0.515137
1528451405380936,0.311523,-0.698242,0.476074
1528451405403875,0.314453,-0.945313,0.495117
1528451405425818,0.431641,-1.22998,0.412598
1528451405440804,0.351563,-1.20313,0.460938
1528451405463715,-0.00488281,-0.689941,0.435547
1528451405485709,-0.0810547,-0.456543,0.55957
1528451405500675,0.0961914,-0.446289,0.450195
1528451405523574,0.17041,-0.445313,0.571777
1528451405546494,0.195801,-0.415039,0.658203
1528451405560509,0.0825195,-0.488281,0.529785
1528451405583430,0.0371094,-0.607422,0.550293
1528451405606333,0.0820313,-0.736816,0.703613
1528451405621295,0.292969,-0.760742,0.79541
1528451405643238,0.180176,-0.705566,0.746582
1528451405666176,-0.0244141,-0.81543,0.720215
1528451405681136,-0.0493164,-1.12549,0.793457
1528451405703076,0.111328,-1.12793,0.51416
1528451405726066,0.137207,-0.827148,0.583984
1528451405741003,0.0883789,-0.733398,0.641602
1528451405762962,0.149414,-0.776855,0.601074
1528451405785894,0.273926,-0.917969,0.627441
1528451405800814,0.317383,-0.90332,0.650879
1528451405823753,0.353516,-0.879883,0.631348
1528451405845694,0.524414,-0.813965,0.833984
1528451405863654,0.460449,-0.725098,0.885254
1528451405883593,0.265625,-0.585938,1.00195
1528451405905535,0.0600586,-1.13818,0.614258
1528451405920495,0,-1.1377,0.645996
1528451405943433,0.242188,-0.976074,0.628906
1528451405966372,0.391113,-0.702148,0.698242
1528451405981332,0.194824,-0.684082,0.737305
1528451406003273,0.00830078,-0.862305,0.685059
1528451406026212,0.00341797,-1.05859,0.56543
1528451406041171,-0.0507813,-1.0791,0.540527
1528451406063163,0.113281,-1.25781,0.54248
1528451406086113,0.313477,-0.803711,0.597168
1528451406101066,0.484375,-0.188965,0.723633
1528451406122988,0.625488,0.296387,0.662598
1528451406145892,0.846191,0.146484,0.402832
1528451406161016,0.925781,-0.382813,0.457031
1528451406183504,0.84082,-0.70752,0.469238
1528451406205495,0.772461,-0.787109,0.522461
1528451406221474,0.77002,-0.616211,0.53125
1528451406245398,0.753418,-0.391602,0.489746
1528451406266490,0.70459,-0.395508,0.486328
1528451406284282,0.635254,-0.429199,0.495117
1528451406312210,0.560059,-0.511719,0.543945
1528451406326200,0.501465,-0.547852,0.588379
1528451406344284,0.453125,-0.538086,0.604492
1528451406365435,0.478516,-0.529297,0.570801
1528451406385815,0.48584,-0.610352,0.628906
1528451406403796,0.515137,-0.645508,0.626953
1528451406426870,0.500977,-0.695801,0.686035
1528451406446044,0.673828,-0.611328,0.604004
1528451406464039,0.627441,-0.702637,0.644043
1528451406486049,0.686035,-0.780762,0.648438
1528451406505817,0.709473,-0.773438,0.644043
1528451406523768,0.732422,-0.626953,0.59082
1528451406546711,0.770996,-0.536133,0.571289
1528451406566657,0.789551,-0.579102,0.531738
1528451406582843,0.807129,-0.697754,0.501953
1528451406605978,0.822754,-0.734375,0.499512
1528451406627185,0.821777,-0.62207,0.484863
1528451406643467,0.806152,-0.502441,0.436523
1528451406665332,0.811035,-0.468262,0.394043
1528451406686216,0.832031,-0.454102,0.373047
1528451406703505,0.866211,-0.446289,0.327148
1528451406725587,0.870605,-0.431152,0.341797
1528451406746690,0.872559,-0.366699,0.327637
1528451406763634,0.873535,-0.301758,0.302734
1528451406785443,0.881348,-0.29834,0.296387
1528451406806529,0.927734,-0.345703,0.28125
1528451406823480,0.934082,-0.34082,0.27832
1528451406845328,0.917969,-0.361328,0.305176
1528451406866641,0.905762,-0.375488,0.325684
1528451406882806,0.885742,-0.405273,0.339355
1528451406912791,0.903809,-0.425781,0.339844
1528451406927084,0.884277,-0.427246,0.351074
1528451406942879,0.890137,-0.416992,0.355957
1528451406965861,0.887207,-0.408203,0.360352
1528451406987805,0.89502,-0.39209,0.348145
1528451407002876,0.890137,-0.375488,0.338379
1528451407025659,0.906738,-0.34082,0.33252
1528451407047844,0.934082,-0.297363,0.311035
1528451407062917,0.932129,-0.283691,0.32373
1528451407085698,0.940918,-0.266602,0.343262
1528451407107640,0.964844,-0.248047,0.348145
1528451407122600,0.953125,-0.225586,0.354004
1528451407145555,0.943848,-0.254395,0.334473
