timestamp,roll,pitch,yaw
1528451411996742,-0.757846,-1.17183,0.906445
1528451412018681,-0.757565,-1.17177,0.90617
1528451412033642,-0.757565,-1.17177,0.90617
1528451412058575,-0.757284,-1.17171,0.905895
1528451412078522,-0.757394,-1.17137,0.905821
1528451412101460,-0.757315,-1.17126,0.905662
1528451412116460,-0.757451,-1.17125,0.90589
1528451412161300,-0.756545,-1.17105,0.905422
1528451412162299,-0.756715,-1.17146,0.90577
1528451412177262,-0.758466,-1.171,0.907165
1528451412202193,-0.76519,-1.17092,0.912933
1528451412218151,-0.773088,-1.16903,0.920509
1528451412245096,-0.782881,-1.16442,0.93293
1528451412283972,-0.793896,-1.15868,0.950041
1528451412283972,-0.802684,-1.1491,0.968635
1528451412296938,-0.816394,-1.1365,0.994487
1528451412319877,-0.832245,-1.11644,1.02308
1528451412333841,-0.849928,-1.09057,1.05709
1528451412357775,-0.861466,-1.05768,1.09426
1528451412378720,-0.865699,-1.02389,1.136
1528451412395675,-0.867977,-0.988981,1.18192
1528451412417616,-0.848666,-0.952729,1.21828
1528451412440554,-0.809114,-0.912473,1.23688
1528451412455515,-0.785846,-0.868396,1.25114
1528451412478453,-0.786847,-0.821676,1.27193
1528451412500411,-0.803407,-0.771721,1.29054
1528451412515355,-0.823729,-0.722306,1.30591
1528451412538302,-0.834475,-0.673643,1.32031
1528451412566218,-0.830943,-0.624091,1.33252
1528451412575194,-0.8238,-0.575085,1.34669
1528451412598134,-0.818272,-0.530455,1.3683
1528451412619079,-0.810983,-0.49043,1.39463
1528451412635036,-0.803052,-0.454464,1.42854
1528451412657974,-0.785855,-0.424371,1.46902
1528451412678919,-0.773235,-0.400383,1.51195
1528451412695907,-0.766852,-0.381783,1.54778
1528451412717814,-0.76744,-0.362507,1.57612
1528451412738759,-0.776785,-0.347758,1.5986
1528451412755712,-0.793513,-0.335227,1.60984
1528451412777653,-0.805739,-0.315956,1.61043
1528451412798598,-0.809649,-0.295358,1.60236
1528451412815552,-0.805549,-0.275856,1.58634
1528451412838494,-0.808535,-0.256289,1.56584
1528451412859436,-0.822586,-0.236593,1.54781
1528451412875392,-0.845881,-0.21856,1.54362
1528451412898331,-0.851907,-0.207855,1.55421
1528451412919275,-0.829014,-0.200985,1.58072
1528451412935232,-0.808746,-0.193351,1.616
1528451412958171,-0.818136,-0.187466,1.64127
1528451412979116,-0.826535,-0.184413,1.64857
1528451412995072,-0.831664,-0.177492,1.65119
1528451413018011,-0.836334,-0.166976,1.65305
1528451413039080,-0.835111,-0.157158,1.65495
1528451413054914,-0.857672,-0.145595,1.65713
1528451413077852,-0.860746,-0.143933,1.67907
1528451413100791,-0.830855,-0.148578,1.72205
1528451413114961,-0.804663,-0.151032,1.75724
1528451413137901,-0.776631,-0.156082,1.75466
1528451413160291,-0.774589,-0.161908,1.74779
1528451413175429,-0.780351,-0.165813,1.75129
1528451413198564,-0.787102,-0.166488,1.74983
1528451413220548,-0.800982,-0.16823,1.74857
1528451413234710,-0.829043,-0.169922,1.74922
1528451413264642,-0.868064,-0.17835,1.75937
1528451413280588,-0.869666,-0.192698,1.78485
1528451413303584,-0.846747,-0.201386,1.8089
1528451413324647,-0.815902,-0.205386,1.81469
1528451413340626,-0.793651,-0.210405,1.812
1528451413362725,-0.796368,-0.218109,1.81698
1528451413383871,-0.812344,-0.225632,1.82745
1528451413400665,-0.833301,-0.232153,1.83975
1528451413422757,-0.843913,-0.23638,1.84827
1528451413444547,-0.831063,-0.239289,1.84269
1528451413460530,-0.827194,-0.239374,1.83313
1528451413483580,-0.837185,-0.239051,1.82913
1528451413503743,-0.876362,-0.237363,1.83484
1528451413520584,-0.892896,-0.237804,1.85157
1528451413543125,-0.862512,-0.243126,1.86559
1528451413564227,-0.806501,-0.242618,1.86142
1528451413580393,-0.765517,-0.241075,1.8488
1528451413603531,-0.778336,-0.239942,1.84746
1528451413625338,-0.808573,-0.241946,1.85214
1528451413640316,-0.823275,-0.249779,1.85718
1528451413663577,-0.812983,-0.260219,1.86061
1528451413685629,-0.794233,-0.270932,1.86187
1528451413699601,-0.782464,-0.286315,1.86118
1528451413722877,-0.783375,-0.304984,1.85897
1528451413745809,-0.789695,-0.324089,1.85324
1528451413759976,-0.794481,-0.34243,1.84608
1528451413782923,-0.797925,-0.363914,1.83869
1528451413806019,-0.796688,-0.392127,1.82919
1528451413827006,-0.792839,-0.425436,1.81795
1528451413843150,-0.789267,-0.46036,1.8046
1528451413865409,-0.791476,-0.494574,1.79061
1528451413886669,-0.799948,-0.530756,1.7743
1528451413902615,-0.809291,-0.571118,1.75285
1528451413925553,-0.826877,-0.611068,1.72892
1528451413946625,-0.832382,-0.653323,1.70825
1528451413962636,-0.830004,-0.69582,1.68462
1528451413985575,-0.816117,-0.739942,1.6568
1528451414006571,-0.79308,-0.785438,1.62501
1528451414023511,-0.76767,-0.830249,1.58956
1528451414045432,-0.745831,-0.871338,1.55254
1528451414066415,-0.729742,-0.908719,1.51842
1528451414083313,-0.711256,-0.943568,1.48434
1528451414105254,-0.684708,-0.975726,1.45014
1528451414126198,-0.657052,-1.0044,1.41925
1528451414143152,-0.625645,-1.03162,1.38724
1528451414165094,-0.595019,-1.05552,1.35248
1528451414186038,-0.572725,-1.07597,1.31928
1528451414202993,-0.560541,-1.09286,1.29305
1528451414225931,-0.552328,-1.10655,1.27141
1528451414246875,-0.54649,-1.11925,1.25264
1528451414262832,-0.540737,-1.13154,1.23217
1528451414285799,-0.536085,-1.14293,1.20959
1528451414313698,-0.536733,-1.15352,1.18639
1528451414322839,-0.544445,-1.16323,1.1641
1528451414346069,-0.555841,-1.17205,1.14234
1528451414367108,-0.567729,-1.17968,1.12172
1528451414382425,-0.579616,-1.18819,1.10655
1528451414405374,-0.588703,-1.19867,1.09551
1528451414428617,-0.595113,-1.21107,1.08772
1528451414442469,-0.597848,-1.22363,1.07891
1528451414466082,-0.598271,-1.23541,1.06461
1528451414487880,-0.598579,-1.24527,1.04346
1528451414502832,-0.604205,-1.25162,1.01749
1528451414525761,-0.621292,-1.25539,0.99077
1528451414547745,-0.647687,-1.25617,0.964528
1528451414562662,-0.680619,-1.25438,0.941408
1528451414586094,-0.71665,-1.25134,0.922724
1528451414608114,-0.750157,-1.24641,0.91002
1528451414629630,-0.777583,-1.24183,0.901385
1528451414646096,-0.796088,-1.23447,0.891983
1528451414668143,-0.810291,-1.22768,0.885644
1528451414682397,-0.822065,-1.21936,0.889322
1528451414705336,-0.825162,-1.21297,0.901937
1528451414728275,-0.813054,-1.20957,0.909342
1528451414742573,-0.796282,-1.2064,0.907463
1528451414765687,-0.784081,-1.20146,0.903487
