timestamp,x,y,z,w
1528451411996742,-0.052124,-0.596863,0.155029,0.785461
1528451412018681,-0.052124,-0.596802,0.155029,0.785522
1528451412033642,-0.052124,-0.596802,0.155029,0.785522
1528451412058575,-0.052124,-0.596741,0.155029,0.785583
1528451412078522,-0.0522461,-0.59668,0.155029,0.785583
1528451412101460,-0.0523071,-0.596619,0.155029,0.785645
1528451412116460,-0.0523071,-0.596619,0.15509,0.785645
1528451412161300,-0.052124,-0.596497,0.155212,0.785706
1528451412162299,-0.052002,-0.596619,0.155212,0.785645
1528451412177262,-0.0523682,-0.59668,0.155334,0.785522
1528451412202193,-0.0533447,-0.59729,0.15564,0.784973
1528451412218151,-0.0546875,-0.597534,0.156738,0.784485
1528451412245096,-0.0560303,-0.59729,0.159851,0.783936
1528451412283972,-0.0567627,-0.596985,0.164734,0.783081
1528451412283972,-0.057251,-0.595459,0.171875,0.782654
1528451412296938,-0.0584717,-0.593689,0.181274,0.78186
1528451412319877,-0.0617676,-0.590332,0.193054,0.78125
1528451412333841,-0.0661011,-0.585815,0.20813,0.780457
1528451412357775,-0.0693359,-0.579102,0.22821,0.779541
1528451412378720,-0.0690308,-0.571594,0.252502,0.777649
1528451412395675,-0.0674438,-0.563782,0.279236,0.774353
1528451412417616,-0.0609741,-0.552063,0.308533,0.772217
1528451412440554,-0.0531006,-0.534851,0.337158,0.772949
1528451412455515,-0.0540161,-0.518433,0.360168,0.773682
1528451412478453,-0.0636597,-0.505493,0.379761,0.772156
1528451412500411,-0.0810547,-0.494629,0.395264,0.769714
1528451412515355,-0.100708,-0.484741,0.408447,0.766785
1528451412538302,-0.116821,-0.473206,0.42334,0.763672
1528451412566218,-0.128357,-0.458252,0.440735,0.761047
1528451412575194,-0.138062,-0.442566,0.459229,0.757751
1528451412598134,-0.145508,-0.429016,0.47876,0.752014
1528451412619079,-0.150085,-0.416748,0.499023,0.744812
1528451412635036,-0.151855,-0.406128,0.520935,0.735229
1528451412657974,-0.1474,-0.395264,0.54541,0.724243
1528451412678919,-0.142517,-0.387512,0.568115,0.711853
1528451412695907,-0.139709,-0.382568,0.585632,0.700806
1528451412717814,-0.141174,-0.378967,0.59906,0.69104
1528451412738759,-0.145264,-0.379028,0.607788,0.682495
1528451412755712,-0.153198,-0.381287,0.610779,0.676819
1528451412777653,-0.16394,-0.379456,0.612244,0.67395
1528451412798598,-0.17395,-0.373901,0.61261,0.674255
1528451412815552,-0.182251,-0.365417,0.611511,0.677673
1528451412838494,-0.193665,-0.358459,0.607544,0.681824
1528451412859436,-0.208313,-0.354858,0.602417,0.683899
1528451412875392,-0.223022,-0.355835,0.600098,0.680786
1528451412898331,-0.226746,-0.35553,0.604553,0.675781
