timestamp,x,y,z
1528451408411568,-14.4375,-15.8125,13.0625
1528451408426528,-22.5625,4.25,20.125
1528451408450467,-27.625,19.75,37.25
1528451408471407,-10.0625,27.9375,67.4375
1528451408487366,11.125,34.875,96.5
1528451408509306,30.4375,37.25,118.5
1528451408562166,41.4375,38.875,136.75
1528451408562166,45.5625,39.5625,152.313
1528451408573136,48.8125,40.625,163.188
1528451408586101,17.875,29.9375,173
1528451408603057,-18.0625,16.3125,181.625
1528451408622005,-29.5,15.75,169.063
1528451408644946,-1.125,18.5625,153.813
1528451408673866,58.875,12.1875,152.438
1528451408684838,103.375,10,155
1528451408703786,108.125,8,140
1528451408718746,88,8.5,131.875
1528451408740688,65.1875,7.5,121.563
1528451408763627,75.8125,2.8125,114.188
1528451408778587,164.063,-17.3125,120.875
1528451408808507,191.375,-52.875,106.5
1528451408824464,190.563,-72.4375,73.5625
1528451408838428,140.563,-57.5,65.8125
1528451408861380,28.6875,-38.0625,76.75
1528451408879318,-74.875,-51.625,90.625
1528451408898267,-92.8125,-36.375,93.5
1528451408921205,-43.6875,-3.0625,49.375
1528451408939169,55,11.5625,29.0625
1528451408958107,97.875,26.375,22.8125
1528451408981085,37.8125,47.0625,22.1875
1528451408999000,-29.8125,63.5,26.625
1528451409017947,-106.5,49.5,23.5
1528451409040886,-20.625,-10.5625,42.8125
1528451409058839,34.4375,-75.4375,79.4375
1528451409078786,82.125,-91.375,79.3125
1528451409100726,56.4375,-50.875,49.1875
1528451409118678,-11.25,-11.8125,27.9375
1528451409138624,-45.75,7.375,26.0625
1528451409160566,-31.8125,23.1875,17.75
1528451409178518,10.875,39.9375,-3.4375
1528451409199463,29.5,42.5625,-3.5625
1528451409221403,0.0625,31.8125,-5.25
1528451409238360,-11.1875,-8.8125,11.5
1528451409260339,46.0625,-73.9375,54
1528451409281244,60.25,-88.5625,73.3125
1528451409306182,62.75,-50.5625,32.5625
1528451409327134,46.9375,-27.75,8.875
1528451409341276,43.75,-39.9375,27.875
1528451409359253,38.8125,-33,32.5625
1528451409380172,40.125,-18.5625,9.5
1528451409401116,22.875,-13.0625,-0.875
1528451409419356,-14.75,-13.875,2.6875
1528451409439529,71.375,-66.625,40.3125
1528451409468814,90.1875,-71.6875,46.8125
1528451409478759,59.9375,-6.125,6.625
1528451409499717,-8.125,19.5,-11.0625
1528451409521094,-22.4375,2.125,9.125
1528451409538946,-57.3125,-8.75,6.8125
1528451409559872,-38.125,-14.75,-8
1528451409580819,18,-4.625,-16.1875
1528451409605972,45.9375,6.4375,-15.5625
1528451409620905,11.1875,7.6875,-14.9375
1528451409641012,-56.75,3.5625,-21.9375
1528451409664128,-66,-11.375,-27.6875
1528451409681116,-26.625,-21.625,-30.375
1528451409703650,10.0625,-23.375,-38.25
1528451409723961,28.9375,-21.5,-45.9375
1528451409741121,20.625,-25.125,-52.75
1528451409762917,-7.375,-34.6875,-58.375
1528451409791828,-37.3125,-45.4375,-67.5625
1528451409800808,-41.125,-50.8125,-79.625
1528451409822745,-29.5625,-53.875,-93.9375
1528451409843851,-14.375,-55.9375,-112.938
1528451409859856,1,-57.5625,-123.375
1528451409882753,0.8125,-58.375,-122.375
1528451409905640,-23.3125,-59.625,-122.813
1528451409926827,-32.5,-60.375,-132.313
1528451409942767,-16.8125,-59,-139.875
1528451409956736,-22.125,-55.125,-145.125
1528451409978632,-29.9375,-46.5625,-151.625
1528451410002569,-53.125,-50.6875,-145.813
1528451410016586,-69.0625,-39.5,-143.875
1528451410039525,-64.125,-28.1875,-130.875
1528451410061464,-58.5625,-18.0625,-108.563
1528451410076418,-39.9375,-13.8125,-83.875
1528451410099364,-29,-15.6875,-66.0625
1528451410121251,-18.625,-5.75,-63.625
1528451410136211,-13.8125,-3.8125,-58.25
1528451410159204,-26.875,-1.25,-51.625
1528451410181145,-47.4375,-0.6875,-51.25
1528451410197068,-59.125,2.75,-53.625
1528451410218989,-66.4375,4.8125,-53.75
1528451410241975,-69.75,5.75,-51.8125
1528451410257044,-76.4375,4.25,-44.375
1528451410279023,-75.6875,2.8125,-43.3125
1528451410302159,-75.3125,2.375,-46.125
1528451410319191,-69.3125,-1.375,-47.1875
1528451410339052,-72.3125,-1.375,-45.625
1528451410362112,-75.875,-2.75,-44.3125
1528451410377949,-77.25,-4.8125,-45.625
1528451410399293,-69.25,-4.75,-45.0625
1528451410421348,-62,-5.375,-43.25
1528451410437671,-59.625,-4.5625,-41.125
1528451410458952,-57.5,-5.1875,-37.625
1528451410482123,-55.25,-7.3125,-35.875
1528451410497973,-52.875,-7.375,-32.5625
1528451410519278,-51.4375,-7.4375,-27.375
1528451410542112,-51.875,-6.8125,-21.9375
1528451410558027,-49.375,-7.3125,-16.375
1528451410579654,-41.9375,-10.125,-11
1528451410602044,-30.125,-16.4375,-4.8125
1528451410617844,-17.625,-11.1875,-4
1528451410638784,-12.6875,-10.375,0.5
1528451410661723,-12.1875,-9.3125,3.875
1528451410677680,-16.875,-8.25,6.5625
1528451410699644,-16.5625,-6.6875,8.375
1528451410714794,-12.5625,-4,8.4375
1528451410737774,-9.875,-1.75,8.125
1528451410759165,-9,1.625,5.25
1528451410775151,-11.0625,3.5625,4.4375
