timestamp,roll,pitch,yaw
1528451404976019,-0.792435,-1.16004,0.919131
1528451404993971,-0.794939,-1.15642,0.923357
1528451405013918,-0.801238,-1.15208,0.930149
1528451405036907,-0.812964,-1.1446,0.943222
1528451405058850,-0.828315,-1.13128,0.966568
1528451405073757,-0.836289,-1.11376,0.993838
1528451405095699,-0.836489,-1.09266,1.02271
1528451405151551,-0.834989,-1.06845,1.05502
1528451405158532,-0.836553,-1.04316,1.09195
1528451405159529,-0.842647,-1.01513,1.13214
1528451405170537,-0.844601,-0.98409,1.16854
1528451405186458,-0.843708,-0.949748,1.20115
1528451405209395,-0.842482,-0.91244,1.22424
1528451405226353,-0.855216,-0.873717,1.24439
1528451405263251,-0.87163,-0.836744,1.26223
1528451405269266,-0.873835,-0.798911,1.27862
1528451405284195,-0.861075,-0.761017,1.2933
1528451405307133,-0.851493,-0.726402,1.30522
1528451405321096,-0.856074,-0.693163,1.3151
1528451405343071,-0.865836,-0.658179,1.32634
1528451405366974,-0.874597,-0.623121,1.34034
1528451405380936,-0.884995,-0.590376,1.35431
1528451405403875,-0.906845,-0.557463,1.37225
1528451405425818,-0.927676,-0.522228,1.39845
1528451405440804,-0.897463,-0.484196,1.43031
1528451405463715,-0.838681,-0.45004,1.47022
1528451405485709,-0.788613,-0.428315,1.50966
1528451405500675,-0.763199,-0.412072,1.54938
1528451405523574,-0.747288,-0.391837,1.58905
1528451405546494,-0.751325,-0.369574,1.62924
1528451405560509,-0.774994,-0.346259,1.66358
1528451405583430,-0.80396,-0.32087,1.69259
1528451405606333,-0.827663,-0.291096,1.71029
1528451405621295,-0.826196,-0.26297,1.70689
1528451405643238,-0.816414,-0.232711,1.6876
1528451405666176,-0.82301,-0.202925,1.66874
1528451405681136,-0.836129,-0.177264,1.6577
1528451405703076,-0.849217,-0.162842,1.65414
1528451405726066,-0.816704,-0.155198,1.67122
1528451405741003,-0.798411,-0.149472,1.7077
1528451405762962,-0.813987,-0.147,1.74046
1528451405785894,-0.834482,-0.150093,1.76269
1528451405800814,-0.844221,-0.15567,1.78735
1528451405823753,-0.848081,-0.16267,1.81097
1528451405845694,-0.827542,-0.170518,1.81853
1528451405863654,-0.803242,-0.177183,1.81108
1528451405883593,-0.791285,-0.177944,1.79799
1528451405905535,-0.831199,-0.17277,1.79142
1528451405920495,-0.845705,-0.17535,1.809
1528451405943433,-0.817844,-0.182305,1.84518
1528451405966372,-0.780795,-0.183213,1.86475
1528451405981332,-0.77322,-0.185378,1.86186
1528451406003273,-0.781113,-0.181907,1.86466
1528451406026212,-0.812458,-0.179142,1.86788
1528451406041171,-0.84606,-0.184659,1.8763
1528451406063163,-0.858325,-0.199072,1.88672
1528451406086113,-0.821714,-0.220707,1.8832
1528451406101066,-0.7785,-0.240987,1.87143
1528451406122988,-0.760633,-0.268505,1.86193
1528451406145892,-0.801418,-0.279988,1.86114
1528451406161016,-0.861898,-0.286092,1.86223
1528451406183504,-0.904158,-0.289871,1.86014
1528451406205495,-0.90348,-0.302468,1.8584
1528451406221474,-0.870357,-0.3184,1.85997
1528451406245398,-0.833503,-0.328148,1.86505
1528451406266490,-0.812399,-0.349708,1.8708
1528451406284282,-0.809167,-0.370674,1.87206
1528451406312210,-0.81262,-0.390902,1.87063
1528451406326200,-0.814462,-0.412451,1.86716
1528451406344284,-0.813074,-0.43813,1.86258
1528451406365435,-0.809043,-0.468587,1.85484
1528451406385815,-0.804258,-0.501745,1.84334
1528451406403796,-0.800681,-0.539458,1.83145
1528451406426870,-0.806286,-0.584312,1.81452
1528451406446044,-0.806533,-0.628667,1.80238
1528451406464039,-0.80479,-0.6751,1.78629
1528451406486049,-0.798572,-0.722579,1.76619
1528451406505817,-0.784801,-0.769332,1.74406
1528451406523768,-0.767545,-0.815533,1.71731
1528451406546711,-0.753384,-0.857497,1.69004
1528451406566657,-0.745257,-0.896562,1.66397
1528451406582843,-0.735982,-0.934825,1.63618
1528451406605978,-0.718759,-0.973212,1.60317
1528451406627185,-0.693014,-1.01113,1.56403
1528451406643467,-0.666839,-1.04778,1.52038
1528451406665332,-0.647081,-1.08152,1.47412
1528451406686216,-0.631239,-1.11149,1.42639
1528451406703505,-0.614028,-1.13826,1.37474
1528451406725587,-0.598709,-1.15883,1.32592
1528451406746690,-0.584302,-1.17642,1.27753
1528451406763634,-0.571654,-1.19102,1.2258
1528451406785443,-0.561064,-1.20363,1.16816
1528451406806529,-0.556479,-1.21273,1.10778
1528451406823480,-0.553135,-1.2192,1.04161
1528451406845328,-0.555823,-1.22345,0.975818
1528451406866641,-0.563969,-1.22645,0.913023
1528451406882806,-0.576005,-1.2284,0.857722
1528451406912791,-0.590743,-1.23153,0.810646
1528451406927084,-0.603316,-1.23511,0.770641
1528451406942879,-0.613795,-1.23944,0.738235
1528451406965861,-0.63003,-1.24076,0.721066
1528451406987805,-0.645283,-1.24335,0.711609
1528451407002876,-0.660491,-1.2462,0.709738
1528451407025659,-0.67403,-1.24912,0.712154
1528451407047844,-0.686573,-1.2518,0.716213
1528451407062917,-0.698293,-1.25231,0.721287
1528451407085698,-0.708675,-1.24993,0.724238
1528451407107640,-0.718564,-1.24582,0.724862
1528451407122600,-0.729553,-1.24056,0.722553
1528451407145555,-0.74348,-1.23392,0.72054
