timestamp,x,y,z
1528451408415557,0.947754,0.257813,0.0380859
1528451408423536,0.957031,0.26123,0.0419922
1528451408447473,0.959961,0.250977,0.0449219
1528451408476395,0.959473,0.234863,0.0458984
1528451408485370,0.960938,0.222168,0.0551758
1528451408506314,0.955566,0.224121,0.0581055
1528451408530251,0.952637,0.239746,0.0551758
1528451408543216,0.932617,0.241699,0.0551758
1528451408581114,0.911621,0.265137,0.0537109
1528451408597072,0.904785,0.27832,0.0546875
1528451408640954,0.896973,0.291992,0.0498047
1528451408663893,0.893066,0.29834,0.0419922
1528451408686833,0.903809,0.292969,0.0341797
1528451408700795,0.914551,0.27832,0.0327148
1528451408730714,0.932617,0.262207,0.0415039
1528451408753653,0.941895,0.243164,0.0463867
1528451408783573,0.935059,0.23584,0.0400391
1528451408805515,0.932129,0.236816,0.0463867
1528451408828454,0.928711,0.234863,0.0512695
1528451408851394,0.934082,0.239258,0.0385742
1528451408888294,0.926758,0.23877,0.0429688
1528451408911232,0.928223,0.246094,0.0483398
1528451408934170,0.942871,0.259766,0.0332031
1528451408948133,0.937988,0.24707,0.0361328
1528451408986069,0.931641,0.236328,0.0444336
1528451409001031,0.92627,0.233887,0.046875
1528451409015952,0.930664,0.252441,0.0444336
1528451409037894,0.933594,0.264648,0.0449219
1528451409060833,0.941895,0.273438,0.0410156
1528451409083771,0.950684,0.280273,0.0415039
1528451409113697,0.949219,0.267578,0.0488281
1528451409128651,0.934082,0.244629,0.0605469
1528451409150592,0.927734,0.22998,0.0639648
1528451409165552,0.929688,0.230469,0.0664063
1528451409203452,0.952637,0.246094,0.0517578
1528451409226390,0.958496,0.25,0.0454102
1528451409256349,0.944824,0.272461,0.0400391
1528451409278253,0.928711,0.276367,0.0288086
1528451409308173,0.914063,0.275391,0.0405273
1528451409331250,0.908203,0.276367,0.0327148
1528451409361269,0.916504,0.280273,0.03125
1528451409376235,0.928223,0.279785,0.03125
1528451409391143,0.949219,0.265137,0.0214844
1528451409398124,0.95459,0.256836,0.0292969
1528451409428500,0.944824,0.246094,0.0395508
1528451409443661,0.93457,0.242188,0.0405273
1528451409465793,0.939453,0.23584,0.0307617
1528451409488733,0.933594,0.251465,0.0307617
1528451409503941,0.921387,0.276367,0.0283203
1528451409526129,0.925293,0.276855,0.0288086
1528451409548964,0.93457,0.269043,0.0229492
1528451409563966,0.93457,0.271484,0.0258789
1528451409585806,0.930664,0.279785,0.0302734
1528451409600764,0.92627,0.288086,0.0258789
1528451409615951,0.935547,0.285645,0.0224609
1528451409637862,0.95166,0.271973,0.0209961
1528451409668278,0.960938,0.264648,0.0234375
1528451409691215,0.953613,0.246582,0.0297852
1528451409720970,0.944336,0.230957,0.0395508
1528451409736139,0.929688,0.226563,0.046875
1528451409758963,0.915527,0.241211,0.0449219
1528451409773988,0.91748,0.267578,0.0380859
1528451409788836,0.916016,0.277344,0.0244141
1528451409810777,0.911621,0.28418,0.0327148
1528451409833874,0.90625,0.283691,0.0297852
1528451409878364,0.913574,0.287109,0.0126953
1528451409908635,0.90918,0.291992,0.0175781
1528451409938738,0.922363,0.29834,0.0161133
1528451409953750,0.944336,0.284668,0.0126953
1528451409975694,0.947266,0.264648,0.00927734
1528451409998579,0.951172,0.25293,0.0126953
1528451410013592,0.942383,0.262695,0.0180664
1528451410043513,0.946777,0.257813,0.00927734
1528451410081414,0.947266,0.262695,0.0161133
1528451410133220,0.950684,0.263184,0.0253906
1528451410193115,0.926758,0.246094,0.0454102
1528451410215996,0.927734,0.256348,0.0366211
1528451410231009,0.934082,0.26123,0.034668
1528451410245919,0.933105,0.263672,0.0195313
1528451410261035,0.935547,0.26416,0.015625
1528451410290991,0.932617,0.254883,0.0136719
1528451410313286,0.938965,0.244141,0.0117188
1528451410359034,0.961426,0.228027,0.000976563
1528451410374015,0.955566,0.236328,0.00537109
1528451410388154,0.954102,0.234375,0.00683594
1528451410433822,0.945313,0.234863,0.00976563
1528451410463105,0.94043,0.244141,0.0107422
1528451410523113,0.934082,0.241211,0.00537109
1528451410538097,0.93457,0.237793,0.0131836
1528451410568346,0.935059,0.246582,0.0151367
1528451410598888,0.93457,0.256348,0.00976563
1528451410613985,0.931641,0.258789,0.00976563
1528451410628813,0.930664,0.253906,0.00878906
1528451410658886,0.935059,0.240723,0.0180664
1528451410680833,0.935547,0.233887,0.0185547
1528451410710805,0.938477,0.238281,0.0166016
1528451410725933,0.939941,0.243164,0.0214844
1528451410764026,0.931152,0.239258,0.0297852
1528451410786491,0.936523,0.249512,0.0249023
