timestamp,x,y,z,w
1528447819864190,0.424377,0.416626,0.60791,-0.526001
1528447819879150,0.424072,0.416687,0.608215,-0.525879
1528447819905082,0.423706,0.416809,0.608337,-0.52594
1528447819924031,0.423401,0.417114,0.608276,-0.526062
1528447819938991,0.423096,0.417419,0.608032,-0.526306
1528447819964923,0.422913,0.417725,0.607605,-0.526672
1528447819985866,0.422791,0.417786,0.607239,-0.527161
1528447820017779,0.422791,0.417847,0.606628,-0.527832
1528447820044709,0.422974,0.417847,0.605774,-0.528687
1528447820074631,0.423157,0.417908,0.604736,-0.529663
1528447820096570,0.42334,0.417908,0.603516,-0.530884
1528447820120507,0.423462,0.417847,0.602356,-0.532166
1528447820134468,0.423523,0.417786,0.601135,-0.533508
1528447820164415,0.423523,0.417725,0.599915,-0.534973
1528447820187330,0.423279,0.417725,0.598694,-0.536499
1528447820209289,0.422668,0.417908,0.597656,-0.538025
1528447820224255,0.421631,0.418335,0.59668,-0.539551
1528447820254175,0.420166,0.419128,0.595764,-0.541138
1528447820277108,0.418335,0.42041,0.594849,-0.542542
1528447820299058,0.416199,0.421997,0.593994,-0.543884
1528447820316982,0.413879,0.423645,0.593323,-0.545105
1528447820328999,0.411377,0.425476,0.59259,-0.546387
1528447820366848,0.406189,0.429565,0.590515,-0.549316
1528447820375851,0.403564,0.43158,0.589294,-0.550964
1528447820419732,0.401184,0.433289,0.588196,-0.55249
1528447820441700,0.397156,0.436279,0.585571,-0.555786
1528447820494507,0.392822,0.43988,0.582214,-0.559631
1528447820516448,0.39032,0.442261,0.580017,-0.561768
1528447820539420,0.384827,0.44751,0.575073,-0.566467
1528447820561328,0.382141,0.450134,0.572449,-0.568848
1528447820599227,0.37738,0.454895,0.567322,-0.573364
1528447820622178,0.375244,0.456726,0.564941,-0.575623
1528447820659093,0.371399,0.460632,0.560425,-0.579407
1528447820682006,0.369873,0.462158,0.558167,-0.58136
1528447820718908,0.367188,0.464844,0.553528,-0.585327
1528447820741903,0.36676,0.465393,0.551208,-0.587463
1528447820778747,0.36615,0.46637,0.545593,-0.592224
1528447820809718,0.365662,0.467224,0.542358,-0.594788
1528447820846605,0.363586,0.469849,0.53656,-0.599243
1528447820861524,0.36261,0.471191,0.534302,-0.600769
1528447820906404,0.361572,0.472351,0.532593,-0.602051
1528447820921365,0.361328,0.47229,0.532471,-0.602295
1528447820959265,0.359802,0.472656,0.532593,-0.602844
1528447820982217,0.358337,0.473389,0.532715,-0.603027
1528447821027427,0.354309,0.475708,0.533203,-0.603149
1528447821049920,0.352356,0.476868,0.533691,-0.602905
1528447821080119,0.349731,0.478088,0.535339,-0.602051
1528447821101683,0.349121,0.478271,0.536011,-0.601685
1528447821154992,0.348511,0.478027,0.536194,-0.602112
1528447821176481,0.348206,0.477905,0.535583,-0.602844
1528447821222486,0.346924,0.478577,0.531128,-0.607056
1528447821251582,0.345764,0.479553,0.5271,-0.610413
1528447821274886,0.344971,0.480225,0.525024,-0.612122
1528447821297538,0.344055,0.481384,0.522705,-0.613708
1528447821312564,0.343079,0.482605,0.520447,-0.615173
1528447821342170,0.341919,0.483704,0.518677,-0.616516
1528447821364156,0.341064,0.484497,0.517151,-0.617615
1528447821387290,0.340576,0.484985,0.516113,-0.618347
1528447821402010,0.340332,0.485291,0.515686,-0.618652
1528447821424609,0.340454,0.485352,0.515747,-0.618408
1528447821439833,0.340881,0.485168,0.516113,-0.618042
1528447821454777,0.341248,0.484924,0.516846,-0.617432
1528447821477159,0.341675,0.484802,0.517517,-0.616699
1528447821491869,0.342285,0.484741,0.518372,-0.615662
1528447821514946,0.343201,0.484436,0.519531,-0.614502
1528447821537362,0.344421,0.483582,0.521057,-0.613159
1528447821551886,0.345947,0.482483,0.522766,-0.611694
1528447821574345,0.347839,0.481201,0.524353,-0.610291
1528447821597511,0.349731,0.479919,0.525879,-0.608948
1528447821612401,0.351501,0.47876,0.527344,-0.607544
1528447821642051,0.353333,0.477661,0.528625,-0.606201
1528447821671754,0.355103,0.476501,0.529968,-0.604919
1528447821694308,0.356628,0.475281,0.531555,-0.603577
1528447821709953,0.358154,0.474121,0.533264,-0.602112
1528447821739084,0.361328,0.471558,0.537659,-0.598328
1528447821754047,0.362732,0.470154,0.5401,-0.596375
1528447821777629,0.364075,0.468872,0.54248,-0.59436
1528447821792631,0.365479,0.467773,0.5448,-0.592285
1528447821814836,0.366943,0.466553,0.547119,-0.590149
1528447821836810,0.368591,0.465271,0.549622,-0.587769
1528447821859716,0.370667,0.463623,0.552429,-0.585205
1528447821882603,0.37323,0.461548,0.55542,-0.582336
1528447821912575,0.378662,0.45697,0.561829,-0.576294
1528447821934266,0.38092,0.454773,0.564758,-0.573669
1528447821957104,0.382446,0.453247,0.567139,-0.571472
1528447821971808,0.38324,0.452454,0.569031,-0.569763
1528447821994372,0.383301,0.452271,0.570557,-0.568298
1528447822016769,0.383179,0.452271,0.571838,-0.567078
1528447822031730,0.383118,0.452332,0.572815,-0.56604
1528447822061705,0.383057,0.452332,0.573669,-0.565186
1528447822084588,0.383118,0.452515,0.574158,-0.564575
1528447822099602,0.38324,0.452637,0.574219,-0.564331
