timestamp,x,y,z
1528447819867182,0.97168,-0.210449,0.326172
1528447819891155,0.956543,-0.265137,0.346191
1528447819908074,0.967773,-0.283203,0.340332
1528447819927023,0.980957,-0.294434,0.344727
1528447819951958,0.999512,-0.358398,0.334961
1528447819956943,0.964355,-0.443359,0.383301
1528447819971904,0.900391,-0.547852,0.396484
1528447820026758,0.842285,-0.647949,0.370117
1528447820030762,0.804688,-0.676758,0.382813
1528447820035733,0.759277,-0.72168,0.408203
1528447820056676,0.690918,-0.737793,0.410156
1528447820077671,0.610352,-0.73877,0.404297
1528447820102554,0.546875,-0.780762,0.426758
1528447820129483,0.540527,-0.737305,0.458008
1528447820139456,0.473633,-0.770996,0.522949
1528447820153418,0.360352,-0.851563,0.572266
1528447820174388,0.297363,-0.963379,0.583008
1528447820197300,0.28125,-1.01367,0.584961
1528447820213258,0.276367,-0.98877,0.578125
1528447820234202,0.220703,-0.976563,0.585938
1528447820257167,0.129395,-0.932129,0.535156
1528447820275120,0.050293,-0.870117,0.416504
1528447820294042,0.0585938,-0.849609,0.329102
1528447820317978,0.0864258,-0.903809,0.277832
1528447820334935,0.128418,-0.982422,0.20459
1528447820353883,0.162109,-0.950195,0.141602
1528447820376823,0.118652,-0.815918,0.200684
1528447820394773,0.0336914,-0.70752,0.229004
1528447820414719,0.00292969,-0.727539,0.30127
1528447820444691,0.00878906,-0.818848,0.323242
1528447820454612,0.0419922,-0.838867,0.355957
1528447820474561,0.0717773,-0.739746,0.503418
1528447820496553,0.0859375,-0.726563,0.579102
1528447820514458,0.0585938,-0.821289,0.692871
1528447820534436,0.0214844,-0.994141,0.770996
1528447820556344,0.00537109,-1.05908,0.796875
1528447820574293,0.0253906,-0.905762,0.805664
1528447820594240,-0.0229492,-0.867188,0.720215
1528447820617179,-0.120117,-0.891602,0.702637
1528447820635141,-0.149414,-0.978027,0.614258
1528447820654080,-0.0932617,-1.00342,0.550293
1528447820677039,-0.0610352,-0.979004,0.470215
1528447820695012,-0.0439453,-0.913574,0.451172
1528447820713926,-0.0185547,-0.925781,0.441406
1528447820736865,0.0297852,-0.886719,0.441406
1528447820754812,0.0942383,-0.904785,0.430176
1528447820775755,0.132324,-0.760254,0.42334
1528447820796699,0.137207,-0.702637,0.467773
1528447820814660,0.146484,-0.733887,0.452637
1528447820835594,0.229492,-0.732422,0.503418
1528447820856538,0.397461,-0.632813,0.600586
1528447820874490,0.520508,-0.687988,0.659668
1528447820895434,0.510254,-0.699707,0.692871
1528447820916378,0.419434,-0.681152,0.737305
1528447820934330,0.379395,-0.654785,0.77002
1528447820955275,0.42334,-0.617188,0.786133
1528447820977217,0.418945,-0.61084,0.749023
1528447821002167,0.361328,-0.661133,0.75
1528447821016113,0.334961,-0.71582,0.727051
1528447821037944,0.355469,-0.702637,0.677246
1528447821053813,0.348145,-0.687012,0.639648
1528447821074859,0.302246,-0.663086,0.633301
1528447821098053,0.302246,-0.668945,0.62207
1528447821119962,0.331055,-0.64209,0.618652
1528447821136631,0.334473,-0.649414,0.607422
1528447821158622,0.334473,-0.638672,0.601074
1528447821179507,0.37207,-0.638672,0.555664
1528447821196428,0.411621,-0.674805,0.547852
1528447821219368,0.405273,-0.759766,0.541016
1528447821240564,0.383301,-0.776367,0.537109
1528447821256568,0.390625,-0.725586,0.529297
1528447821279809,0.416504,-0.688965,0.543457
1528447821300603,0.467285,-0.67627,0.52832
1528447821316242,0.539063,-0.679688,0.518066
1528447821339217,0.597656,-0.658203,0.525391
1528447821360123,0.633301,-0.648926,0.512207
1528447821376080,0.617188,-0.646484,0.486816
1528447821399018,0.583008,-0.694824,0.490234
1528447821420618,0.574707,-0.744629,0.483887
1528447821436577,0.624512,-0.757324,0.449219
1528447821459713,0.696777,-0.760742,0.434082
1528447821480808,0.700684,-0.775391,0.438477
1528447821496725,0.670898,-0.77002,0.425293
1528447821518683,0.664551,-0.720703,0.412109
1528447821540270,0.675781,-0.687988,0.403809
1528447821562856,0.705566,-0.635742,0.420898
1528447821579094,0.755371,-0.587402,0.402832
1528447821600321,0.796875,-0.529297,0.402832
1528447821622532,0.833496,-0.449707,0.364746
1528447821638829,0.882324,-0.444336,0.307617
1528447821659979,0.915527,-0.478027,0.312012
1528447821676860,0.928223,-0.507324,0.338379
1528447821698935,0.930176,-0.501465,0.379883
1528447821721915,0.919922,-0.425293,0.400879
1528447821735836,0.932129,-0.348145,0.401855
1528447821759290,0.969238,-0.300293,0.39502
1528447821781387,0.976563,-0.294434,0.389648
1528447821795770,0.979492,-0.302246,0.390625
1528447821818578,0.98584,-0.287109,0.376953
1528447821841516,0.964355,-0.272949,0.375488
1528447821862708,0.911621,-0.274414,0.384766
1528447821878788,0.918945,-0.249512,0.338867
1528447821901387,0.933594,-0.175781,0.302734
1528447821922890,0.931152,-0.0957031,0.296387
1528447821938939,0.91748,-0.0263672,0.275391
1528447821962044,0.912598,0.00390625,0.268066
1528447821982074,0.933594,0.0112305,0.263184
1528447821998840,0.955566,-0.0161133,0.276855
1528447822021757,0.952148,-0.0366211,0.289551
1528447822042700,0.940918,-0.0751953,0.296387
1528447822058658,0.935547,-0.104492,0.313965
1528447822081596,0.931152,-0.126465,0.334473
1528447822103538,0.943359,-0.133789,0.352051
