timestamp,roll,pitch,yaw
1528447829142200,0.211464,-1.25102,-1.75486
1528447829157160,0.20962,-1.2506,-1.75229
1528447829187080,0.20868,-1.25043,-1.75067
1528447829204034,0.209145,-1.25028,-1.74964
1528447829227970,0.210782,-1.2504,-1.7497
1528447829240951,0.213955,-1.25023,-1.75139
1528447829261880,0.216726,-1.25026,-1.75334
1528447829284819,0.217882,-1.25004,-1.75387
1528447829321720,0.218489,-1.25024,-1.75467
1528447829334686,0.218489,-1.25024,-1.75467
1528447829397518,0.218804,-1.25038,-1.75533
1528447829419476,0.218845,-1.25068,-1.75606
1528447829456361,0.219518,-1.25095,-1.75768
1528447829494258,0.221326,-1.25111,-1.7596
1528447829518194,0.221031,-1.2509,-1.75923
1528447829554099,0.221215,-1.2507,-1.75956
1528447829577038,0.220369,-1.25002,-1.75876
1528447829613938,0.21842,-1.24914,-1.7561
1528447829636890,0.218465,-1.24938,-1.75517
1528447829673780,0.219527,-1.24912,-1.75301
1528447829681759,0.218969,-1.24917,-1.75129
1528447829711677,0.217783,-1.24937,-1.74883
1528447829734617,0.216472,-1.24944,-1.74635
1528447829749576,0.215032,-1.24956,-1.74404
1528447829771517,0.213304,-1.2494,-1.7413
1528447829794456,0.211671,-1.24961,-1.73851
1528447829809416,0.210391,-1.24993,-1.73667
1528447829831358,0.20784,-1.24972,-1.73392
1528447829854297,0.205029,-1.24957,-1.73112
1528447829869258,0.202026,-1.24908,-1.72735
1528447829892212,0.199845,-1.24911,-1.72416
1528447829914137,0.198587,-1.24885,-1.72165
1528447829937075,0.198136,-1.24875,-1.71929
1528447829967016,0.198871,-1.24868,-1.71809
1528447829996936,0.200587,-1.24699,-1.71761
1528447830033836,0.20864,-1.24467,-1.72352
1528447830048797,0.215468,-1.24328,-1.72812
1528447830071735,0.225537,-1.24119,-1.73462
1528447830094673,0.237159,-1.2398,-1.74178
1528447830109634,0.248062,-1.239,-1.74765
1528447830131575,0.257054,-1.23823,-1.75165
1528447830154515,0.263716,-1.23812,-1.75352
1528447830169474,0.266589,-1.23838,-1.75139
1528447830199394,0.267276,-1.23963,-1.74708
1528447830229313,0.267625,-1.24114,-1.7419
1528447830251257,0.268324,-1.24304,-1.7361
1528447830267224,0.270219,-1.24504,-1.72995
1528447830282172,0.274287,-1.24708,-1.72513
1528447830297132,0.278983,-1.24868,-1.72063
1528447830319075,0.284753,-1.25019,-1.71688
1528447830342066,0.29008,-1.25154,-1.71263
1528447830357026,0.292555,-1.25258,-1.70723
1528447830371933,0.292607,-1.25323,-1.70093
1528447830394899,0.291191,-1.25321,-1.69364
1528447830409878,0.288442,-1.25315,-1.68527
1528447830432345,0.284876,-1.25295,-1.67716
1528447830454352,0.280273,-1.25293,-1.66839
1528447830469190,0.274429,-1.2523,-1.65898
1528447830492093,0.266809,-1.25174,-1.64762
1528447830514066,0.259349,-1.25147,-1.63492
1528447830537385,0.252004,-1.25191,-1.62128
1528447830559858,0.244227,-1.25233,-1.6073
1528447830589877,0.238016,-1.25284,-1.59448
1528447830604164,0.232066,-1.25423,-1.58201
1528447830627313,0.227643,-1.25569,-1.57155
1528447830634133,0.223903,-1.25642,-1.56248
1528447830656860,0.222124,-1.25723,-1.55539
1528447830671831,0.222912,-1.25795,-1.55066
1528447830694737,0.226711,-1.25805,-1.54974
1528447830724658,0.232718,-1.25811,-1.55168
1528447830746599,0.239237,-1.25753,-1.55456
1528447830761591,0.247147,-1.25627,-1.55915
1528447830791487,0.267207,-1.25267,-1.5722
1528447830814618,0.278156,-1.25004,-1.58027
1528447830836560,0.288838,-1.24708,-1.5891
1528447830874797,0.296981,-1.24473,-1.59632
1528447830897140,0.302595,-1.24239,-1.60162
1528447830912092,0.308884,-1.23865,-1.60922
1528447830933876,0.308789,-1.23833,-1.61046
1528447830957017,0.305498,-1.23892,-1.60875
1528447830994664,0.29026,-1.24177,-1.59829
1528447831024569,0.278816,-1.24399,-1.5894
1528447831077330,0.242341,-1.25248,-1.56152
1528447831114408,0.232162,-1.25681,-1.55284
1528447831144373,0.233342,-1.2582,-1.55422
1528447831182345,0.244382,-1.26061,-1.56763
1528447831196761,0.250439,-1.26075,-1.57668
1528447831234759,0.259756,-1.26123,-1.59664
1528447831257114,0.262714,-1.26143,-1.60629
1528447831294356,0.265999,-1.26136,-1.62453
1528447831317140,0.267048,-1.26165,-1.63344
1528447831354040,0.270654,-1.2626,-1.65186
1528447831384106,0.272152,-1.26338,-1.66059
1528447831443946,0.269486,-1.26633,-1.67948
1528447831473866,0.261483,-1.26914,-1.68688
1528447831496805,0.257208,-1.27064,-1.68974
1528447831534746,0.250675,-1.27254,-1.69658
1528447831556645,0.248822,-1.27309,-1.70039
1528447831594603,0.250151,-1.27342,-1.71083
1528447831616485,0.250625,-1.27263,-1.71603
1528447831684303,0.246174,-1.27092,-1.7228
1528447831707332,0.241769,-1.26982,-1.72491
1528447831744311,0.225138,-1.26593,-1.72784
1528447831774283,0.213623,-1.26303,-1.72763
1528447831797343,0.207483,-1.26234,-1.72687
1528447831834077,0.195793,-1.26207,-1.72412
1528447831857316,0.19029,-1.26233,-1.72144
1528447831894294,0.182495,-1.26462,-1.71757
1528447831917249,0.178711,-1.26644,-1.71556
1528447831962349,0.172504,-1.26973,-1.71462
1528447831984259,0.171454,-1.27064,-1.71577
