timestamp,x,y,z
1528447833296713,0.954102,0.0483398,0.293945
1528447833322642,0.951172,0.0483398,0.294434
1528447833335606,0.952148,0.0537109,0.290039
1528447833356550,0.94873,0.0537109,0.29248
1528447833382480,0.94873,0.0551758,0.29541
1528447833397441,0.951172,0.0527344,0.290527
1528447833441323,0.952148,0.050293,0.289551
1528447833447362,0.951172,0.0458984,0.294434
1528447833487203,0.95166,0.0424805,0.287109
1528447833507149,0.950195,0.0415039,0.29248
1528447833532109,0.951172,0.0419922,0.290039
1528447833566993,0.95166,0.046875,0.291504
1528447833588929,0.952148,0.046875,0.289551
1528447833626829,0.950195,0.0571289,0.293945
1528447833656749,0.956055,0.0566406,0.285156
1528447833674700,0.952637,0.0615234,0.285645
1528447833709607,0.956543,0.050293,0.288574
1528447833731549,0.955078,0.0532227,0.291992
1528447833761507,0.95459,0.0498047,0.289063
1528447833778423,0.958008,0.0571289,0.289063
1528447833791441,0.958496,0.0576172,0.287109
1528447833829332,0.958008,0.0527344,0.287598
1528447833844246,0.955566,0.0522461,0.290039
1528447833882146,0.949707,0.0610352,0.288086
1528447833904088,0.95166,0.0634766,0.290527
1528447833927025,0.95166,0.0610352,0.291016
1528447833941987,0.946777,0.0566406,0.295898
1528447833956946,0.943848,0.046875,0.298828
1528447833971905,0.9375,0.0336914,0.30127
1528447833993847,0.936035,0.0224609,0.290039
1528447834008807,0.942871,0.0229492,0.292969
1528447834031745,0.95459,0.0253906,0.290039
1528447834054684,0.953125,0.0341797,0.282227
1528447834069644,0.945313,0.0283203,0.288574
1528447834099564,0.943848,0.0375977,0.289063
1528447834129486,0.942383,0.0454102,0.284668
1528447834181346,0.941406,0.0849609,0.272461
1528447834196306,0.945313,0.0727539,0.279297
1528447834219246,0.955566,0.0595703,0.282715
1528447834234205,0.960449,0.0415039,0.294922
1528447834249164,0.972168,0.0258789,0.295898
1528447834272138,0.979004,0.0268555,0.290527
1528447834294044,0.975586,0.0317383,0.286621
1528447834316986,0.976563,0.0454102,0.289551
1528447834331991,0.973633,0.0517578,0.300781
1528447834353937,0.967285,0.065918,0.303223
1528447834376823,0.956543,0.0849609,0.315918
1528447834391811,0.94873,0.0869141,0.31543
1528447834421732,0.944336,0.0864258,0.313965
1528447834444678,0.928711,0.0751953,0.303711
1528447834474816,0.918457,0.0849609,0.30127
1528447834497092,0.919922,0.10791,0.293945
1528447834512045,0.924805,0.129395,0.282715
1528447834533859,0.94043,0.125488,0.27832
1528447834556777,0.946289,0.114746,0.276367
1528447834571740,0.95166,0.0986328,0.282715
1528447834594839,0.956055,0.0839844,0.284668
1528447834616912,0.964844,0.0751953,0.279785
1528447834632351,0.961426,0.0673828,0.282227
1528447834654715,0.958496,0.0625,0.298828
1528447834683805,0.973145,0.0737305,0.291016
1528447834699133,0.969727,0.0825195,0.290039
1528447834722069,0.963867,0.078125,0.29834
1528447834766776,0.958008,0.09375,0.306641
1528447834789838,0.959961,0.0888672,0.304199
1528447834811990,0.949219,0.0820313,0.304688
1528447834833998,0.937012,0.0800781,0.298828
1528447834872237,0.930176,0.0727539,0.303711
1528447834894387,0.92627,0.0786133,0.297852
1528447834931496,0.932617,0.0908203,0.289063
1528447834954273,0.936035,0.0820313,0.289063
1528447834992149,0.945313,0.0605469,0.299805
1528447835022051,0.955078,0.0639648,0.300293
1528447835067007,0.945801,0.0874023,0.302246
1528447835082110,0.950684,0.0849609,0.298828
1528447835097299,0.94043,0.0830078,0.300293
1528447835134596,0.94043,0.0927734,0.299805
1528447835171492,0.965332,0.0952148,0.290039
1528447835194472,0.956055,0.0908203,0.287109
1528447835239570,0.939941,0.0922852,0.291504
1528447835284648,0.95459,0.0883789,0.279297
1528447835321727,0.936035,0.0727539,0.289063
1528447835336687,0.941406,0.0732422,0.288086
1528447835374564,0.95166,0.0576172,0.281738
1528447835397374,0.950195,0.0541992,0.28418
1528447835434620,0.949219,0.0595703,0.280762
1528447835471375,0.95459,0.0566406,0.282715
1528447835494313,0.952637,0.0668945,0.279297
1528447835532211,0.96582,0.0825195,0.279297
1528447835554152,0.966309,0.0751953,0.281738
1528447835592051,0.969727,0.0639648,0.281738
1528447835614046,0.964844,0.0605469,0.287109
1528447835651947,0.973145,0.0585938,0.283203
1528447835673888,0.977539,0.0585938,0.276367
1528447835711786,0.977051,0.0556641,0.277344
1528447835726752,0.971191,0.0439453,0.28418
1528447835756667,0.959961,0.0292969,0.282715
1528447835771573,0.947266,0.0273438,0.28418
1528447835794800,0.934082,0.0195313,0.278809
1528447835809654,0.928711,0.0268555,0.27832
1528447835824616,0.921875,0.0385742,0.27832
1528447835846691,0.923828,0.0605469,0.277832
1528447835869650,0.934082,0.0834961,0.266602
1528447835884455,0.943359,0.101074,0.263184
1528447835906532,0.94873,0.100098,0.261719
1528447835929491,0.947754,0.0869141,0.273926
1528447835944452,0.94873,0.059082,0.278809
1528447835967362,0.947266,0.0380859,0.280762
1528447835989462,0.961914,0.0170898,0.284668
1528447836011279,0.964355,0.00488281,0.289063
1528447836027306,0.95459,0.0126953,0.294434
1528447836049264,0.948242,0.0175781,0.294434
1528447836064591,0.954102,0.0283203,0.29541
