timestamp,roll,pitch,yaw
1528447823391756,-1.16001,-0.656873,-2.00286
1528447823414697,-1.16339,-0.600231,-1.99954
1528447823444615,-1.15669,-0.545062,-1.99537
1528447823461570,-1.14026,-0.492152,-1.99117
1528447823476529,-1.11505,-0.443029,-1.98657
1528447823496476,-1.08286,-0.396917,-1.98122
1528447823512433,-1.04652,-0.354094,-1.97314
1528447823550332,-1.01116,-0.316256,-1.96206
1528447823559308,-0.984547,-0.283208,-1.94677
1528447823572273,-0.966563,-0.255334,-1.92354
1528447823587234,-0.954803,-0.233613,-1.89156
1528447823612167,-0.946889,-0.216461,-1.85102
1528447823637101,-0.936667,-0.203254,-1.80511
1528447823686968,-0.924684,-0.192508,-1.757
1528447823687964,-0.92082,-0.184933,-1.70926
1528447823694946,-0.915203,-0.181162,-1.66367
1528447823707911,-0.914331,-0.179087,-1.62077
1528447823730850,-0.912845,-0.177224,-1.58147
1528447823761766,-0.921881,-0.172919,-1.5488
1528447823782711,-0.938108,-0.164815,-1.52515
1528447823799666,-0.957481,-0.155661,-1.51222
1528447823821607,-0.978735,-0.147449,-1.50622
1528447823842551,-0.996097,-0.137566,-1.50068
1528447823858509,-1.00502,-0.127698,-1.49079
1528447823881447,-1.00595,-0.122337,-1.48083
1528447823903442,-1.00498,-0.122514,-1.47388
1528447823919347,-0.998302,-0.122765,-1.46727
1528447823941288,-0.983192,-0.120806,-1.45954
1528447823962261,-0.963336,-0.117041,-1.45389
1528447823969213,-0.940521,-0.110643,-1.45039
1528447823992210,-0.917077,-0.103783,-1.4435
1528447824007113,-0.896734,-0.0988347,-1.43368
1528447824029053,-0.882896,-0.0961211,-1.42315
1528447824051992,-0.877526,-0.0949401,-1.40956
1528447824066957,-0.87626,-0.0988447,-1.38871
1528447824088893,-0.875066,-0.108647,-1.36301
1528447824111832,-0.871382,-0.121146,-1.33456
1528447824126806,-0.868331,-0.13306,-1.3062
1528447824148733,-0.865837,-0.144906,-1.28042
1528447824171671,-0.865179,-0.158951,-1.25754
1528447824186631,-0.86675,-0.176031,-1.23481
1528447824209570,-0.869463,-0.194174,-1.21082
1528447824231515,-0.875879,-0.211364,-1.18707
1528447824246511,-0.880274,-0.226912,-1.16675
1528447824269472,-0.877925,-0.241685,-1.15185
1528447824291413,-0.870256,-0.256833,-1.13932
1528447824306373,-0.862537,-0.27189,-1.12808
1528447824332500,-0.852325,-0.286147,-1.11837
1528447824351639,-0.840862,-0.298163,-1.11011
1528447824366599,-0.832755,-0.308556,-1.10245
1528447824389537,-0.827971,-0.317877,-1.09391
1528447824411515,-0.823129,-0.326045,-1.08506
1528447824426439,-0.814784,-0.333548,-1.0775
1528447824449378,-0.806442,-0.340004,-1.07323
1528447824471319,-0.801973,-0.34408,-1.07181
1528447824486279,-0.80003,-0.347149,-1.07213
1528447824509378,-0.797518,-0.349925,-1.07214
1528447824532376,-0.798505,-0.352471,-1.07348
1528447824547334,-0.804065,-0.355357,-1.07839
1528447824569640,-0.813741,-0.35861,-1.08565
1528447824592163,-0.823971,-0.361968,-1.09471
1528447824606982,-0.835182,-0.365229,-1.1038
1528447824629232,-0.847959,-0.367676,-1.11259
1528447824652073,-0.860363,-0.369192,-1.12252
1528447824674170,-0.870819,-0.370445,-1.13384
1528447824689170,-0.881268,-0.372848,-1.14629
1528447824712049,-0.893948,-0.37696,-1.15978
1528447824727950,-0.908401,-0.383528,-1.17475
1528447824749168,-0.923331,-0.392705,-1.19214
1528447824772011,-0.937304,-0.404084,-1.21161
1528447824787907,-0.949782,-0.418032,-1.23344
1528447824808853,-0.963002,-0.43624,-1.25771
1528447824831847,-0.976754,-0.460006,-1.28492
1528447824847804,-0.989202,-0.488538,-1.31558
1528447824869732,-1.00172,-0.52039,-1.34653
1528447824891684,-1.01153,-0.554389,-1.37667
1528447824908641,-1.01505,-0.591245,-1.40655
1528447824929582,-1.01189,-0.631344,-1.43925
1528447824951471,-1.00089,-0.674936,-1.47778
1528447824968425,-0.979455,-0.721471,-1.52196
1528447824989424,-0.949836,-0.76964,-1.56862
1528447825011311,-0.917447,-0.821475,-1.61688
1528447825029264,-0.884225,-0.878125,-1.66815
1528447825049266,-0.849595,-0.938453,-1.72495
1528447825072203,-0.811838,-0.999264,-1.78718
1528447825090109,-0.768603,-1.05752,-1.85622
1528447825109206,-0.715944,-1.11447,-1.9382
1528447825131988,-0.644324,-1.16954,-2.04113
1528447825149940,-0.545316,-1.22018,-2.17489
1528447825169907,-0.413165,-1.26158,-2.34467
1528447825191985,-0.256268,-1.29024,-2.54014
1528447825209981,-0.098915,-1.30484,-2.73762
1528447825229466,0.0366028,-1.30842,-2.91325
1528447825251477,0.134365,-1.30463,-3.04949
1528447825269420,0.186431,-1.29814,-3.1404
1528447825289158,0.200154,-1.29186,3.09185
1528447825312096,0.181798,-1.28702,3.07654
1528447825330307,0.146354,-1.28263,3.08415
1528447825349421,0.107789,-1.27853,3.10221
1528447825367212,0.069749,-1.27444,3.12471
1528447825389433,0.0294699,-1.27047,-3.13117
1528447825409460,-0.0164836,-1.26597,-3.09827
1528447825431718,-0.0657526,-1.26217,-3.06216
1528447825449526,-0.111055,-1.25788,-3.02821
1528447825469671,-0.153075,-1.25303,-2.99543
