timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447829338674,0,-2,-2,0,0,0,0,-1
1528447829338674,-1,-1,-2,0,-1,1,-1,0
1528447829344690,-1,1,0,-1,-1,-1,-2,1
1528447829344690,1,-2,-2,0,0,0,-1,-1
1528447829351640,0,0,-1,2,1,0,0,0
1528447829351640,-2,0,0,0,-1,-2,2,-1
1528447829367596,0,0,-1,0,0,-1,0,-2
1528447829367596,0,-1,-1,1,-1,0,-1,1
1528447829374578,0,1,-2,-3,-1,-1,-1,1
1528447829374578,0,0,0,-1,-1,-1,-1,0
1528447829404499,-2,-2,-2,-1,-2,-1,0,0
1528447829404499,0,-1,1,-1,-2,-1,0,-1
1528447829414475,-1,1,-1,-1,-1,0,-1,0
1528447829414475,-1,-2,-1,1,0,0,0,0
1528447829426441,-2,-2,0,0,-2,-1,-1,-1
1528447829426441,1,0,0,0,-1,2,-1,0
1528447829434419,-1,0,-1,-1,0,-1,-1,-1
1528447829434419,1,0,0,0,-1,-1,-2,-1
1528447829441401,-1,-1,0,1,-2,-1,1,-2
1528447829441401,-2,0,-1,-1,-1,-2,0,-1
1528447829450375,1,0,-1,-1,0,0,-1,-1
1528447829450375,-1,0,-1,-2,-1,-1,-1,-2
1528447829467330,0,-1,0,0,0,-1,0,0
1528447829467330,-2,-1,-2,0,-1,1,0,0
1528447829472318,0,-1,0,-2,-2,-1,0,0
1528447829472318,-1,-1,0,1,0,-1,1,0
1528447829479298,1,-2,-2,-1,0,0,-1,-1
1528447829479298,-1,0,0,0,-1,-2,-1,-1
1528447829487278,-2,-1,-1,0,-2,-1,-1,0
1528447829487278,-2,-1,-1,0,-1,-1,-1,-2
1528447829501239,-2,-1,0,-2,-1,1,-1,1
1528447829501239,-2,-1,0,-1,0,-1,-1,0
1528447829509219,0,0,0,1,-1,0,-1,-1
1528447829509219,2,0,-1,-1,0,-2,-3,0
1528447829524180,-1,-1,-1,0,0,-2,-1,-1
1528447829524180,0,-1,-2,-1,0,0,1,1
1528447829532170,0,-2,1,-1,0,0,-1,0
1528447829532170,1,-1,-2,0,-1,-1,1,0
1528447829539139,2,-1,1,0,-1,-1,1,1
1528447829539139,0,1,1,-1,-1,-1,0,-1
1528447829547118,0,-2,0,-1,-2,-2,-1,-1
1528447829547118,0,-1,-1,-2,-1,0,-3,0
1528447829562078,-3,-2,-1,-2,-1,-1,-1,1
1528447829562078,0,-1,1,-2,-2,-2,1,-1
1528447829571055,-1,0,-2,-1,-1,-2,-1,0
1528447829571055,0,-1,-2,-1,-1,0,-1,-1
1528447829584020,0,-1,0,0,-3,-1,-2,-1
1528447829584020,0,0,-1,-1,0,-1,-1,0
1528447829591998,-1,-2,-2,-2,0,0,0,-1
1528447829591998,-1,-1,0,0,-1,-1,0,-2
1528447829598979,0,0,-1,-2,0,0,0,-2
1528447829598979,0,-3,-2,0,-3,0,-2,-1
1528447829606958,-1,0,-1,0,0,0,-1,-1
1528447829606958,-1,-1,-3,0,0,0,1,1
1528447829622915,0,-1,-1,-2,0,0,0,-1
1528447829622915,0,0,-1,-1,-1,-1,-1,-1
1528447829629897,1,-1,-1,1,0,-1,0,1
1528447829629897,2,-1,1,0,-1,-1,-2,-1
1528447829643858,0,-1,1,-1,0,-2,-2,0
1528447829643858,-1,-1,0,-1,0,-2,-2,-1
1528447829651837,-2,0,0,-1,0,-1,0,0
1528447829651837,0,-1,-1,0,0,1,0,-1
1528447829658818,-2,-1,0,1,1,-1,0,0
1528447829658818,0,-1,0,-1,-1,0,0,0
1528447829667797,2,-1,0,0,-1,-1,-1,0
1528447829667797,-1,0,-1,0,0,-1,-1,0
1528447829688740,-1,-2,-3,0,0,0,0,0
1528447829688740,-1,0,-1,-2,-2,-2,-2,-1
1528447829696718,-2,-1,0,-1,0,-2,-1,0
