timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447837519100,-1,0,0,-1,0,0,0,-1
1528447837519100,0,-1,-2,-1,1,1,0,-1
1528447837534060,-1,0,0,-1,-1,-1,-1,-1
1528447837534060,1,0,-1,-2,0,-2,1,0
1528447837542039,0,-2,-1,0,0,1,0,1
1528447837542039,0,-2,-1,-2,-1,0,-1,-1
1528447837556996,0,-1,-1,1,-1,-2,-2,1
1528447837556996,0,-1,-2,0,0,0,0,0
1528447837565974,1,-1,0,1,-1,-1,0,0
1528447837565974,-1,1,1,-2,-1,0,0,1
1528447837578939,1,-3,-2,0,0,0,0,-1
1528447837578939,-2,-2,-1,1,0,-1,-1,0
1528447837593898,1,0,-1,-2,0,-2,-1,-1
1528447837593898,0,0,0,-1,0,-2,-2,-2
1528447837601877,-1,1,0,-2,0,0,0,-1
1528447837601877,-1,-3,-1,1,-4,0,-1,-2
1528447837618833,-1,-1,0,0,-1,-1,-2,-3
1528447837618833,1,-2,0,-1,-1,-1,-2,1
1528447837631798,0,-2,0,-1,-2,-2,0,-2
1528447837631798,-1,-1,0,0,-1,0,-2,0
1528447837638779,1,-1,0,1,-1,1,-1,-1
1528447837638779,-1,0,-2,0,1,-3,0,0
1528447837655733,0,-1,0,-1,0,1,0,-1
1528447837655733,0,-1,0,0,-1,1,0,0
1528447837662716,-2,-2,-2,-1,0,-2,-2,-1
1528447837662716,-1,-1,-1,-1,-1,-2,-1,-1
1528447837676678,0,0,1,-1,-1,0,-1,0
1528447837676678,0,0,-1,-2,0,-2,-1,-2
1528447837699642,-1,0,0,-3,0,-2,0,1
1528447837699642,0,-2,0,-2,0,-1,-1,1
1528447837706599,0,-1,-1,-1,-1,-1,1,2
1528447837706599,0,1,0,1,0,-1,0,-1
1528447837721602,0,0,0,0,-1,0,-1,-1
1528447837721602,-1,0,0,-1,-1,-1,1,0
1528447837732527,1,-1,0,-1,0,-2,-1,0
1528447837732527,-1,0,-1,2,-1,0,1,-1
1528447837751478,0,-1,-1,-2,0,0,-2,0
1528447837751478,0,0,-1,-1,-2,0,-2,0
1528447837766438,1,-2,0,0,0,0,-2,-1
1528447837766438,0,0,0,0,0,0,-1,0
1528447837781398,0,-1,-1,-1,0,-2,-1,-1
1528447837781398,0,0,-2,-2,0,-1,-1,1
1528447837790373,-2,0,1,-2,-2,0,-2,-2
1528447837790373,-1,-1,-1,1,-1,0,0,0
1528447837797354,0,-1,-3,-1,-1,-1,-1,-1
1528447837797354,0,0,-1,-1,-1,0,-2,-1
1528447837811317,-1,0,0,-1,-1,0,-1,-1
1528447837811317,-2,-2,0,-1,0,2,-1,-1
1528447837827275,-1,0,-1,1,-1,-1,-1,-1
1528447837827275,-2,-2,-2,-1,0,-1,0,-1
1528447837842234,-1,0,0,-2,1,-2,0,0
1528447837842234,0,0,-1,0,-2,-1,-1,0
1528447837850214,-1,-1,-2,-1,0,0,3,0
1528447837850214,0,0,0,0,0,-1,1,0
1528447837864212,0,-1,0,0,-1,-1,0,0
1528447837864212,-2,-1,1,-3,-1,-2,1,1
1528447837879172,-2,0,-1,-1,-1,-1,-3,-1
1528447837879172,-1,-1,0,-1,0,0,0,-1
1528447837894136,2,0,0,-1,0,0,0,-1
1528447837894136,0,1,-1,0,-2,-2,-2,0
1528447837932028,-1,-1,-2,1,0,1,-2,0
1528447837932028,0,1,0,-2,1,0,0,-1
1528447837938977,-1,-1,-1,0,-2,0,-1,-1
1528447837938977,1,-1,0,0,0,0,1,-1
1528447837947005,-1,1,-1,0,-3,-2,-2,0
1528447837947005,-1,-1,0,1,-1,-1,-1,2
1528447837953936,0,0,-1,1,1,0,0,-1
1528447837953936,-2,-1,-1,-2,0,1,-1,0
1528447837976876,1,0,0,0,0,-1,-1,-1
1528447837976876,-2,-1,0,-2,-2,-3,0,-1
1528447837998816,0,-1,0,-2,-2,0,-1,-1
1528447837998816,-1,-1,-1,0,0,0,-1,0
1528447838013776,0,-2,1,0,-1,-1,0,-1
1528447838013776,-2,0,0,-1,-2,-1,0,-1
1528447838021757,0,1,0,0,0,-1,-1,0
1528447838021757,-1,-1,-1,-1,0,0,0,0
1528447838036715,-1,-2,0,0,-1,0,1,-1
1528447838036715,-1,2,-1,-1,-2,-1,0,0
1528447838043723,-1,-1,0,-1,-1,-1,-1,-1
1528447838043723,0,0,-2,0,-1,1,1,-1
1528447838059654,-1,-1,-1,-2,0,-1,0,0
1528447838059654,-1,-1,0,1,0,-2,-1,-2
1528447838081644,-1,0,-1,-1,0,-1,-1,0
1528447838081644,0,-2,0,0,0,0,-1,0
1528447838089574,0,0,-2,-2,-3,-1,-1,-1
1528447838089574,0,0,1,0,0,0,-1,0
1528447838104551,0,1,-1,0,0,-1,-1,-2
1528447838104551,-2,-3,0,0,0,-1,-1,-1
1528447838119540,1,-1,0,0,0,-1,0,0
1528447838119540,1,0,0,1,-1,-1,0,0
1528447838126501,0,1,1,-2,-1,-1,0,-1
1528447838126501,2,0,-2,-2,1,0,0,-1
1528447838141435,-1,0,-1,0,-1,-1,0,-1
1528447838141435,0,0,-1,0,0,1,-1,-1
1528447838156397,-1,-2,-2,-1,1,0,-2,0
1528447838156397,-3,-1,0,0,-3,1,0,0
1528447838171357,-2,-1,-2,-2,-1,1,0,0
1528447838171357,0,1,-1,0,1,-1,0,0
1528447838179335,-1,0,0,1,0,1,0,1
1528447838179335,-1,-1,-1,-1,-1,-1,-1,0
1528447838194293,0,-1,0,-1,-1,-1,-2,-1
1528447838194293,-2,-2,2,-2,0,-2,0,-2
1528447838201275,-1,-1,0,-3,1,-2,0,0
1528447838201275,1,0,-1,-1,-2,-1,-1,0
1528447838216241,-1,-1,-1,0,-2,0,-2,0
1528447838216241,-1,-1,-1,1,-1,-2,-2,0
1528447838232192,1,-1,-1,0,1,-1,0,-2
1528447838232192,-1,0,-2,1,-1,0,0,0
1528447838239209,-2,-1,0,-1,-1,-1,-1,0
1528447838239209,-2,0,1,0,0,0,0,0
1528447838262124,-1,0,0,0,0,0,2,-1
1528447838262124,1,-1,0,-1,0,-2,0,0
1528447838277122,0,-1,-3,-2,-1,-1,0,0
1528447838277122,0,0,-2,-1,0,-1,-1,-2
1528447838292088,0,-1,0,-1,-2,1,0,-1
1528447838292088,-1,0,0,-2,0,1,-1,-1
1528447838307042,-1,-1,0,1,-2,-1,-1,0
1528447838307042,1,-1,1,0,-2,-3,0,-1
1528447838322005,-1,1,0,0,1,-2,-1,-1
1528447838322005,-2,-1,-2,-2,0,-1,0,0
1528447838336913,-1,-1,-2,-2,-4,0,-2,1
1528447838336913,-1,0,-2,0,-1,-1,0,-1
1528447838358854,0,0,-1,0,0,0,0,0
1528447838358854,-1,1,0,2,2,1,-1,-1
1528447838366833,1,0,-1,0,1,-1,-1,-1
1528447838366833,2,1,-1,-1,-1,1,-3,-1
1528447838381819,-1,1,0,0,-2,0,-2,0
1528447838381819,1,1,-1,-1,1,-1,-1,0
1528447838388814,-1,0,0,0,0,-1,0,-1
1528447838388814,0,0,0,0,0,-1,1,1
1528447838403734,0,0,1,-1,0,-1,-1,0
1528447838403734,0,0,-2,-1,0,-1,-1,0
1528447838419692,-1,-1,0,1,-1,-1,-2,-1
1528447838419692,0,-1,-1,-1,-1,1,0,-1
1528447838434651,0,1,-1,-2,0,1,0,-1
1528447838434651,0,-1,-1,-1,-2,0,0,-1
1528447838441685,1,0,-1,2,1,-1,-1,-1
1528447838441685,-1,0,-1,0,-2,-2,-2,0
1528447838456645,-1,0,-1,-2,-1,-2,0,-1
1528447838456645,0,0,0,0,0,-1,1,-1
1528447838471600,-1,0,-1,0,0,-1,0,-2
1528447838471600,-1,-1,0,0,1,0,-1,-1
1528447838479568,-1,0,-2,1,-1,0,-1,-1
1528447838479568,-1,-2,-2,-1,1,-1,-1,0
1528447838494543,-1,-1,0,-2,1,0,-1,-1
1528447838494543,0,0,-1,-2,0,-1,-1,0
1528447838501474,-1,0,0,0,1,0,-1,0
1528447838501474,-1,-1,-1,0,-3,0,0,0
1528447838516433,0,0,2,-1,-1,-1,0,0
1528447838516433,0,0,-1,-1,-1,-1,-1,-1
1528447838531393,0,-1,1,2,2,0,0,-1
1528447838531393,1,0,-3,-3,-1,0,-1,1
1528447838539372,0,0,-1,-2,-1,-2,0,1
1528447838539372,-2,-1,-1,0,-1,-2,-1,-1
1528447838554850,-1,-1,0,1,-1,-2,-1,-1
1528447838554850,-2,1,-1,1,2,0,0,1
1528447838569300,0,-1,-2,-3,-1,-1,0,-1
1528447838569300,0,-1,-1,-3,0,0,-2,0
1528447838584931,-2,-2,-2,1,0,0,0,-1
1528447838584931,0,0,-2,0,0,-2,-1,1
1528447838599160,-1,0,0,0,1,-1,0,-1
1528447838599160,-2,0,-1,-1,-1,-2,0,0
1528447838607362,0,-1,0,-1,1,-2,-1,-2
