timestamp,roll,pitch,yaw
1528440236468762,1.1144,-1.3491,-1.49112
1528440236500677,1.11545,-1.34922,-1.4928
1528440236515638,1.11545,-1.34922,-1.4928
1528440236531593,1.11546,-1.34885,-1.49279
1528440236551541,1.11715,-1.3485,-1.49441
1528440236576473,1.11812,-1.34777,-1.49529
1528440236598415,1.11906,-1.3474,-1.49618
1528440236641300,1.11918,-1.34676,-1.4963
1528440236653270,1.11941,-1.346,-1.49645
1528440236655262,1.11931,-1.34556,-1.49609
1528440236672220,1.11842,-1.34534,-1.49522
1528440236688175,1.11755,-1.34476,-1.49435
1528440236710117,1.11611,-1.34472,-1.49291
1528440236732059,1.11456,-1.34479,-1.49145
1528440236778934,1.11273,-1.34494,-1.48971
1528440236779930,1.11082,-1.34535,-1.48815
1528440236791898,1.10782,-1.34574,-1.4862
1528440236806857,1.10491,-1.34656,-1.48415
1528440236828799,1.10143,-1.34738,-1.48162
1528440236851737,1.09989,-1.34835,-1.48132
1528440236866698,1.09627,-1.34885,-1.47971
1528440236889636,1.09224,-1.34945,-1.47834
1528440236911578,1.0867,-1.34995,-1.47613
1528440236926537,1.08041,-1.35078,-1.47278
1528440236949477,1.07301,-1.35095,-1.46747
1528440236971418,1.06518,-1.35133,-1.46134
1528440236986378,1.05667,-1.35119,-1.45362
1528440237009317,1.04981,-1.3505,-1.44656
1528440237031259,1.04555,-1.35017,-1.44102
1528440237054196,1.04295,-1.34894,-1.43674
1528440237069157,1.04203,-1.34756,-1.43462
1528440237092095,1.039,-1.34615,-1.43083
1528440237107056,1.03706,-1.34413,-1.42747
1528440237128997,1.03775,-1.34287,-1.42627
1528440237151935,1.04099,-1.34132,-1.4269
1528440237166895,1.04513,-1.33986,-1.42789
1528440237188837,1.04923,-1.33868,-1.42847
1528440237212154,1.05445,-1.33755,-1.43071
1528440237227358,1.05776,-1.33647,-1.43138
1528440237249057,1.06194,-1.33617,-1.43364
1528440237271995,1.0643,-1.33543,-1.43493
1528440237293969,1.06581,-1.33494,-1.4361
1528440237308929,1.06773,-1.33469,-1.43785
1528440237331838,1.06784,-1.33418,-1.43805
1528440237346796,1.06784,-1.33418,-1.43805
1528440237368771,1.06784,-1.33418,-1.43805
1528440237391679,1.0676,-1.3348,-1.4378
1528440237406762,1.06689,-1.33578,-1.43779
1528440237429631,1.06478,-1.33732,-1.43726
1528440237451571,1.06051,-1.33877,-1.43504
1528440237466531,1.05536,-1.34068,-1.43207
1528440237489411,1.04887,-1.34288,-1.42794
1528440237512511,1.04178,-1.344,-1.42265
1528440237526535,1.03759,-1.34447,-1.41871
1528440237549255,1.03787,-1.34459,-1.41763
1528440237572371,1.03903,-1.34295,-1.41623
1528440237586554,1.04006,-1.34066,-1.41438
1528440237609900,1.04256,-1.33796,-1.41395
1528440237631762,1.04564,-1.33452,-1.41372
1528440237646756,1.05166,-1.33156,-1.41568
1528440237669963,1.05946,-1.32781,-1.41886
1528440237692154,1.06901,-1.32457,-1.42423
1528440237705868,1.07863,-1.32209,-1.43094
1528440237729847,1.08618,-1.32002,-1.43737
1528440237759908,1.09149,-1.31894,-1.44278
1528440237767380,1.09571,-1.31935,-1.44711
1528440237791287,1.10017,-1.31969,-1.451
1528440237811673,1.10571,-1.32158,-1.45511
1528440237827390,1.11024,-1.32307,-1.4579
1528440237850341,1.11479,-1.32544,-1.46161
1528440237872387,1.11827,-1.32847,-1.46539
1528440237887240,1.12045,-1.33132,-1.46988
1528440237911349,1.12122,-1.33518,-1.47437
1528440237932170,1.12025,-1.33928,-1.47809
1528440237947867,1.1182,-1.34303,-1.4816
1528440237970422,1.11473,-1.3471,-1.4844
1528440237992483,1.11118,-1.35168,-1.48748
1528440238016411,1.10602,-1.35576,-1.48825
1528440238030413,1.10123,-1.35989,-1.48826
1528440238052248,1.09382,-1.36269,-1.48485
1528440238067208,1.08584,-1.36452,-1.48044
1528440238090145,1.07911,-1.3655,-1.47743
1528440238112128,1.07334,-1.36508,-1.47484
1528440238127083,1.07106,-1.36372,-1.47489
1528440238150980,1.0725,-1.36193,-1.47816
1528440238171925,1.07391,-1.35919,-1.48168
1528440238187882,1.07306,-1.35609,-1.48336
1528440238210821,1.07181,-1.35394,-1.48482
1528440238231764,1.06873,-1.35236,-1.48436
1528440238247722,1.06647,-1.35147,-1.48417
1528440238270711,1.06605,-1.35051,-1.48516
1528440238293601,1.06703,-1.34989,-1.48783
1528440238307563,1.07008,-1.34978,-1.49394
1528440238330509,1.07154,-1.3491,-1.49984
1528440238351446,1.07199,-1.34867,-1.50582
1528440238367403,1.07227,-1.34818,-1.51109
1528440238390343,1.07466,-1.34714,-1.51713
1528440238412382,1.07985,-1.34605,-1.52413
1528440238428270,1.08687,-1.345,-1.53211
1528440238450182,1.09438,-1.34356,-1.54045
1528440238472123,1.1004,-1.34212,-1.54802
1528440238488116,1.10518,-1.3413,-1.55478
1528440238510034,1.1084,-1.3405,-1.56034
1528440238532992,1.11113,-1.33965,-1.56487
1528440238547920,1.11266,-1.33907,-1.56766
1528440238569862,1.11505,-1.33866,-1.5706
1528440238593350,1.11625,-1.33851,-1.57181
1528440238608134,1.11722,-1.33815,-1.57252
