timestamp,x,y,z,w
1528440232073798,0.036499,0.671936,0.176575,-0.718323
1528440232088758,0.0357056,0.672058,0.176453,-0.718323
1528440232113691,0.0349121,0.67218,0.176453,-0.718262
1528440232133639,0.0342407,0.67218,0.176575,-0.718201
1528440232148599,0.0335083,0.672302,0.176758,-0.718079
1528440232172536,0.0327148,0.672363,0.176941,-0.718018
1528440232219410,0.0318604,0.672485,0.176941,-0.717957
1528440232221405,0.0310059,0.672546,0.177002,-0.717896
1528440232239357,0.0303345,0.672668,0.177002,-0.717834
1528440232254354,0.0298462,0.672729,0.177063,-0.717773
1528440232270272,0.029541,0.672791,0.177002,-0.717712
1528440232293213,0.0292358,0.672791,0.17688,-0.717773
1528440232336118,0.0289917,0.672913,0.176697,-0.717712
1528440232346073,0.0288086,0.672913,0.176453,-0.717773
1528440232352055,0.0286865,0.672913,0.176208,-0.717834
1528440232373996,0.0286865,0.672913,0.175903,-0.717896
1528440232389953,0.0288086,0.672791,0.17572,-0.718079
1528440232410897,0.0289307,0.672668,0.175476,-0.718262
1528440232433837,0.0289917,0.672546,0.175232,-0.718445
1528440232450790,0.0291748,0.672363,0.175049,-0.718628
1528440232470766,0.0293579,0.67218,0.174988,-0.718811
1528440232494702,0.0297241,0.671936,0.175049,-0.718994
1528440232509633,0.0302734,0.671692,0.175293,-0.719116
1528440232530616,0.031189,0.671448,0.17572,-0.719238
1528440232555511,0.0322876,0.671082,0.176453,-0.71936
1528440232576496,0.0335083,0.670593,0.177368,-0.719543
1528440232591446,0.0349121,0.670044,0.178345,-0.719727
1528440232614354,0.036499,0.669495,0.179443,-0.719849
1528440232630311,0.0380249,0.668884,0.180603,-0.720093
1528440232651294,0.0394287,0.668274,0.181824,-0.720215
1528440232674194,0.0408325,0.667603,0.183167,-0.720459
1528440232690151,0.0421143,0.666809,0.184448,-0.720825
1528440232712169,0.0432129,0.665833,0.18573,-0.721313
1528440232734033,0.0438843,0.664917,0.186768,-0.721802
1528440232749991,0.0441284,0.664063,0.187744,-0.722351
1528440232772930,0.0439453,0.663147,0.188721,-0.722961
1528440232793895,0.0435791,0.662231,0.189575,-0.723572
1528440232809832,0.0427246,0.661438,0.190002,-0.724243
1528440232832770,0.0413208,0.660828,0.190002,-0.724915
1528440232853713,0.0391846,0.660339,0.189575,-0.725525
1528440232869681,0.0366211,0.660095,0.189087,-0.726074
1528440232892662,0.0339355,0.659912,0.188538,-0.726501
1528440232915550,0.031311,0.659851,0.18811,-0.726746
1528440232929563,0.0288696,0.659912,0.187683,-0.72699
1528440232952451,0.0265503,0.660034,0.187256,-0.727051
1528440232974441,0.0246582,0.660217,0.18689,-0.72699
1528440232996332,0.0231323,0.660583,0.186584,-0.726868
1528440233012289,0.0220337,0.661011,0.18634,-0.726563
1528440233033234,0.0214844,0.661377,0.186157,-0.726257
1528440233050189,0.0213013,0.661682,0.186096,-0.726013
1528440233072129,0.0214844,0.662048,0.186157,-0.725647
1528440233088137,0.0220337,0.662231,0.186157,-0.725464
1528440233110029,0.0227051,0.662476,0.186035,-0.725281
1528440233131970,0.0234985,0.662598,0.185852,-0.725159
1528440233147960,0.0245972,0.662842,0.185486,-0.725037
1528440233170042,0.0258789,0.662964,0.184998,-0.724976
1528440233192222,0.0272217,0.663086,0.184448,-0.724976
1528440233214122,0.0286865,0.663147,0.183716,-0.724976
1528440233230230,0.0302734,0.663086,0.183044,-0.725159
1528440233252365,0.0322266,0.662842,0.182556,-0.725464
1528440233273677,0.0341187,0.662415,0.182129,-0.725891
1528440233291671,0.0354004,0.661926,0.181519,-0.726379
1528440233312615,0.0356445,0.66156,0.180542,-0.726929
1528440233334620,0.034729,0.661255,0.179443,-0.727539
1528440233358745,0.0331421,0.660889,0.178406,-0.72821
1528440233372709,0.0311279,0.660522,0.177673,-0.728821
1528440233394737,0.0287476,0.660278,0.177063,-0.729309
1528440233417896,0.0256958,0.660095,0.176453,-0.729675
1528440233438813,0.0221558,0.660156,0.175781,-0.729919
1528440233454846,0.0183716,0.6604,0.175293,-0.729919
1528440233468966,0.0148315,0.660767,0.175232,-0.729675
1528440233490909,0.0123291,0.661255,0.175659,-0.729187
1528440233514095,0.0108643,0.661682,0.176636,-0.728577
1528440233529049,0.0105591,0.662231,0.17749,-0.727905
1528440233551987,0.0105591,0.662781,0.177795,-0.727356
1528440233565794,0.010498,0.663513,0.177429,-0.726746
1528440233588930,0.0107422,0.664429,0.176758,-0.726074
1528440233611998,0.0115967,0.665405,0.176025,-0.725281
1528440233625969,0.0131226,0.666443,0.175415,-0.724548
1528440233649097,0.0150757,0.667358,0.174744,-0.723755
1528440233672194,0.0174561,0.668274,0.174377,-0.723022
1528440233694218,0.0205078,0.669006,0.174561,-0.722168
1528440233708592,0.024292,0.669434,0.175232,-0.721497
1528440233730739,0.0283813,0.669556,0.176086,-0.721008
1528440233754668,0.0316162,0.669495,0.176331,-0.720886
1528440233768632,0.0334473,0.669373,0.176025,-0.721008
1528440233791654,0.0341187,0.669434,0.175659,-0.721008
1528440233814544,0.0346069,0.669312,0.176086,-0.721008
1528440233828508,0.0353394,0.669006,0.177185,-0.720947
1528440233851965,0.0365601,0.668579,0.178894,-0.720886
1528440233865925,0.0380249,0.667908,0.180786,-0.720947
1528440233889022,0.0394897,0.667114,0.182678,-0.72113
1528440233911998,0.0407104,0.66626,0.184204,-0.721436
1528440233926257,0.0411987,0.665527,0.185303,-0.721863
1528440233948270,0.0409546,0.664917,0.185974,-0.722168
1528440233973203,0.039978,0.664551,0.186646,-0.722412
1528440233994293,0.0386353,0.664307,0.1875,-0.722534
1528440234008256,0.0371094,0.664063,0.188599,-0.722534
1528440234032047,0.0357666,0.664063,0.189819,-0.72229
1528440234046011,0.03479,0.664307,0.191223,-0.721741
1528440234069085,0.0343628,0.664551,0.192871,-0.721069
1528440234091927,0.0345459,0.664917,0.194458,-0.720337
1528440234105849,0.0350952,0.665344,0.195923,-0.719482
1528440234128840,0.0361328,0.665894,0.197144,-0.718628
1528440234150786,0.0374756,0.666382,0.198181,-0.717834
1528440234165690,0.0390625,0.666809,0.199158,-0.717041
1528440234189624,0.0407715,0.667114,0.200073,-0.716431
1528440234210627,0.0423584,0.667358,0.200867,-0.71582
1528440234225582,0.0437012,0.667542,0.201538,-0.715393
1528440234248467,0.0446777,0.667725,0.202087,-0.715088
1528440234271454,0.0452881,0.667847,0.202637,-0.714783
1528440234286423,0.0457764,0.667847,0.203125,-0.7146
1528440234308362,0.0462646,0.667786,0.203674,-0.714478
1528440234331247,0.0466919,0.667603,0.204163,-0.714478
1528440234346263,0.0470581,0.667297,0.20459,-0.714539
1528440234368205,0.0473022,0.667053,0.204956,-0.714722
1528440234391124,0.0475464,0.666748,0.2052,-0.714844
1528440234409039,0.0476685,0.666504,0.205444,-0.715088
1528440234428988,0.0477295,0.666199,0.205566,-0.715271
1528440234451125,0.0477905,0.666016,0.205566,-0.715454
1528440234466085,0.0478516,0.66571,0.205688,-0.715698
1528440234488348,0.0479736,0.665466,0.20575,-0.715881
1528440234511303,0.0480957,0.665283,0.205811,-0.716003
1528440234526265,0.0481567,0.665222,0.20575,-0.716125
1528440234557180,0.0480347,0.665283,0.205566,-0.716125
1528440234580011,0.0478516,0.665283,0.205383,-0.716187
1528440234585946,0.0476074,0.665405,0.205322,-0.716125
1528440234609030,0.0476074,0.665466,0.205322,-0.716064
1528440234630840,0.0475464,0.665466,0.205322,-0.716003
1528440234646151,0.0475464,0.665527,0.205322,-0.716003
1528440234669064,0.0475464,0.665833,0.2052,-0.715759
1528440234690906,0.0477295,0.666138,0.205017,-0.715515
1528440234705997,0.0479736,0.666443,0.204956,-0.71521
1528440234729086,0.0484619,0.666687,0.205078,-0.714966
1528440234751262,0.0490723,0.66687,0.205322,-0.714661
1528440234766421,0.0496826,0.667053,0.205566,-0.714355
