timestamp,x,y,z,w
1528440227796104,0.0749512,-0.618652,0.267944,0.734741
1528440227822035,0.0750122,-0.618774,0.267944,0.734619
1528440227836996,0.0752563,-0.618774,0.268066,0.734558
1528440227855946,0.0753784,-0.618774,0.268311,0.734436
1528440227881875,0.0753174,-0.618896,0.268616,0.734253
1528440227896836,0.0751953,-0.618958,0.268982,0.73407
1528440227946725,0.0750122,-0.619019,0.269287,0.733948
1528440227953709,0.0748291,-0.619019,0.269836,0.733765
1528440227983628,0.0748291,-0.619019,0.270447,0.733521
1528440228005567,0.0747681,-0.619019,0.270935,0.733337
1528440228028506,0.074646,-0.618958,0.271484,0.733154
1528440228043468,0.0745239,-0.618958,0.272034,0.732971
1528440228069398,0.0745239,-0.618896,0.272766,0.732788
1528440228088346,0.074585,-0.618896,0.273438,0.732544
1528440228111285,0.074707,-0.618835,0.274109,0.7323
1528440228133227,0.0748291,-0.618835,0.27478,0.732056
1528440228148187,0.0749512,-0.618835,0.275452,0.731812
1528440228174117,0.0750732,-0.618835,0.276123,0.731506
1528440228194075,0.0750732,-0.618774,0.276794,0.731323
1528440228209074,0.0749512,-0.618835,0.277405,0.731079
1528440228230965,0.0742188,-0.619202,0.277771,0.730713
1528440228238997,0.0720215,-0.620361,0.277893,0.729919
1528440228268865,0.0692749,-0.62262,0.277588,0.728333
1528440228290807,0.0654297,-0.624756,0.278564,0.726501
1528440228305766,0.0560913,-0.626526,0.280212,0.725098
1528440228328743,0.038208,-0.628967,0.283386,0.722961
1528440228350678,0.0146484,-0.632324,0.289551,0.718384
1528440228373623,-0.0137329,-0.634216,0.30127,0.711853
1528440228388546,-0.046936,-0.633728,0.317932,0.703613
1528440228411528,-0.0843506,-0.630737,0.341064,0.691895
1528440228433437,-0.124512,-0.624207,0.371826,0.67572
1528440228448385,-0.163025,-0.612671,0.408752,0.656494
1528440228471330,-0.197571,-0.595276,0.449158,0.636292
1528440228493292,-0.229187,-0.573364,0.493286,0.612671
1528440228508258,-0.259399,-0.548096,0.539612,0.584045
1528440228531197,-0.289734,-0.52179,0.583862,0.550354
1528440228553106,-0.318481,-0.494995,0.625305,0.512329
1528440228568118,-0.341309,-0.466125,0.6651,0.473083
1528440228591056,-0.356812,-0.433472,0.703552,0.435608
1528440228613943,-0.366333,-0.398315,0.739258,0.400818
1528440228628957,-0.371826,-0.362244,0.770996,0.368958
1528440228658822,-0.374573,-0.328369,0.798096,0.338928
1528440228680765,-0.375732,-0.300354,0.820068,0.309875
1528440228695757,-0.374451,-0.279175,0.837952,0.282227
1528440228710684,-0.370544,-0.264099,0.852722,0.256409
1528440228733622,-0.364502,-0.254517,0.864441,0.234619
1528440228748612,-0.357117,-0.249756,0.873657,0.216309
1528440228770552,-0.349121,-0.249878,0.88031,0.201721
1528440228793462,-0.340759,-0.257019,0.884399,0.188599
1528440228808423,-0.330139,-0.256714,0.890137,0.180847
1528440228831364,-0.323975,-0.250671,0.894043,0.181091
1528440228853323,-0.324341,-0.255249,0.892944,0.179688
1528440228868308,-0.32666,-0.263916,0.889404,0.18042
1528440228891257,-0.330444,-0.263367,0.887939,0.181641
1528440228913142,-0.332825,-0.261658,0.887634,0.181396
1528440228928102,-0.333191,-0.262634,0.887512,0.179749
1528440228951040,-0.333557,-0.265808,0.88678,0.177979
1528440228973979,-0.334167,-0.268677,0.885681,0.177979
1528440228996086,-0.334656,-0.270752,0.88446,0.179932
1528440229011044,-0.334778,-0.2724,0.883362,0.182556
1528440229033831,-0.334229,-0.274353,0.882507,0.184814
1528440229055922,-0.333374,-0.276306,0.881775,0.18689
1528440229070880,-0.332703,-0.277527,0.881165,0.189209
1528440229093930,-0.332397,-0.278503,0.880371,0.192017
1528440229108891,-0.332581,-0.279785,0.879333,0.194641
1528440229131026,-0.333069,-0.280823,0.878235,0.197205
1528440229154066,-0.333923,-0.280945,0.877197,0.200134
1528440229168515,-0.33551,-0.279968,0.876038,0.203735
1528440229191011,-0.338562,-0.277039,0.874634,0.208801
1528440229214154,-0.343506,-0.272095,0.872131,0.217407
1528440229236583,-0.350769,-0.264526,0.867981,0.231445
1528440229258572,-0.361755,-0.255859,0.860535,0.251343
1528440229273533,-0.374756,-0.251892,0.848328,0.276428
1528440229296315,-0.388794,-0.254089,0.83136,0.305176
1528440229318258,-0.402832,-0.261963,0.809937,0.336243
1528440229333217,-0.415039,-0.27356,0.785461,0.368652
1528440229356155,-0.423157,-0.287048,0.759277,0.402466
1528440229386263,-0.425964,-0.302979,0.731445,0.437866
1528440229401223,-0.424561,-0.322998,0.701172,0.473022
1528440229431329,-0.418884,-0.345276,0.66925,0.507324
1528440229446165,-0.406433,-0.36377,0.637939,0.543579
1528440229476084,-0.36731,-0.404602,0.561462,0.621399
1528440229498027,-0.343933,-0.431213,0.522949,0.649841
1528440229528327,-0.318054,-0.457275,0.490723,0.670044
1528440229543290,-0.293884,-0.485779,0.453796,0.686768
1528440229566256,-0.273376,-0.514954,0.410278,0.701233
1528440229581345,-0.253357,-0.539612,0.372437,0.711304
1528440229596304,-0.230774,-0.557373,0.344849,0.719116
1528440229618321,-0.205078,-0.570984,0.317078,0.729004
1528440229641268,-0.176636,-0.580627,0.287354,0.740967
1528440229656080,-0.144348,-0.587341,0.260376,0.752625
1528440229679145,-0.110779,-0.593506,0.238586,0.76062
1528440229701245,-0.0806274,-0.600647,0.219849,0.764465
1528440229709126,-0.0563354,-0.608521,0.202637,0.765137
1528440229731387,-0.038208,-0.615784,0.187561,0.764282
1528440229769030,-0.0106201,-0.624084,0.169983,0.762573
1528440229791095,0.000244141,-0.627014,0.165588,0.761169
1528440229829066,0.0123901,-0.632324,0.164124,0.756958
1528440229851011,0.013916,-0.634338,0.166504,0.754761
1528440229888260,0.012146,-0.636719,0.174561,0.750977
1528440229911195,0.0100708,-0.637146,0.179443,0.749451
1528440229948351,0.00634766,-0.636536,0.19043,0.747314
