timestamp,x,y,z
1528440227791117,-2.4375,0.3125,0.75
1528440227816054,-1.6875,0.375,0.25
1528440227831012,-1.5,0.1875,-0.3125
1528440227850968,-1.75,0.1875,-1
1528440227874895,-2.1875,0,-1.6875
1528440227890852,-2.75,-0.1875,-2.1875
1528440227935755,-3,-0.25,-2.6875
1528440227938747,-3,-0.3125,-3.1875
1528440227956699,-2.625,-0.375,-3.375
1528440227972656,-1.8125,-0.4375,-3.4375
1528440227995594,-1.1875,-0.4375,-3.125
1528440228016538,-1.1875,-0.25,-2.625
1528440228053440,-1.5,0,-1.875
1528440228063414,-1.875,0.25,-0.9375
1528440228071393,-1.5625,0.5625,-0.125
1528440228091338,-1.1875,0.5625,0.5625
1528440228114277,-0.4375,0.625,0.9375
1528440228128241,0.1875,0.75,1.3125
1528440228152176,0.8125,0.8125,1.5
1528440228175114,0.875,1,1.6875
1528440228188080,0.4375,0.9375,2.0625
1528440228212069,-0.0625,1.0625,2.4375
1528440228233958,-0.75,1,2.6875
1528440228256936,-1.375,0.4375,2.875
1528440228271859,-1.25,0,3
1528440228293797,-0.5,0,2.8125
1528440228308791,-0.75,-0.6875,2.75
1528440228331698,-0.9375,-1.1875,2.9375
1528440228354672,-2.125,-1.4375,3.75
1528440228369597,-4.5,-1.6875,5
1528440228391575,-6.625,-1.75,6.5625
1528440228414518,-9.125,-1.625,8.3125
1528440228430433,-11.5625,-1.1875,9.375
1528440228451416,-12.8125,-0.5625,9.4375
1528440228474370,-12.0625,-0.125,9
1528440228490273,-11.125,1,7.5625
1528440228511219,-10.3125,2.5,5.5
1528440228534169,-8.6875,4,3.5
1528440228550112,-6.625,5.75,1.3125
1528440228572111,-4.0625,6.9375,-1
1528440228594051,-0.125,7.8125,-3.5625
1528440228609956,3.75,8.375,-6.125
1528440228631895,7.25,8.6875,-8.4375
1528440228653857,9.875,8.6875,-10.1875
1528440228669794,10.75,8.3125,-11.125
1528440228690739,11,7.5625,-11.3125
1528440228713677,10.6875,6.375,-11.5625
1528440228729654,11.125,5.125,-11.75
1528440228750606,12.4375,3.875,-11.1875
1528440228774541,13.25,2.5,-10.125
1528440228790476,12.375,1.3125,-9.0625
1528440228811416,9.625,0.375,-7.8125
1528440228834353,5.25,-0.875,-6.4375
1528440228850316,1.625,-3.125,-3.4375
1528440228871312,-1.5,-5.0625,-0.9375
1528440228894247,-1.5625,-6.375,1.4375
1528440228910150,-2,-7.0625,4.375
1528440228931095,-4,-6.875,6.9375
1528440228954032,-6.75,-6.25,9.1875
1528440228969990,-8.9375,-5.6875,11.375
1528440228991099,-10.3125,-4.6875,12.4375
1528440229013921,-7.4375,-3.375,12
1528440229029833,-2,-2.25,10.875
1528440229052927,2.8125,-1,9.375
1528440229075708,3.1875,-0.125,8.5625
1528440229089593,-0.8125,0.6875,7.75
1528440229112883,-5.375,1.25,7.0625
1528440229136219,-6.4375,1.9375,6.25
1528440229150035,-3.1875,3.25,5.0625
1528440229172343,3.3125,4.5,3.3125
1528440229195830,8.25,5.8125,1.6875
1528440229209793,9.5625,7.75,0
1528440229232486,8.9375,9.25,-2.375
1528440229255458,10,9.75,-5
1528440229270540,12.9375,9.25,-7.6875
1528440229292344,16.25,8,-9.9375
1528440229315264,17.6875,6.875,-11.25
1528440229336211,15.8125,5.375,-11.5625
1528440229352168,10.75,3.4375,-10.875
1528440229376303,3.5,1.3125,-9.4375
1528440229397273,-3.5625,-0.375,-7.9375
1528440229412250,-6.5625,-1.8125,-6.5625
1528440229435193,-4.9375,-3.1875,-5.1875
1528440229457132,-1.4375,-4.5,-2.8125
1528440229474087,0.6875,-4.6875,-0.4375
1528440229496164,0.6875,-5.1875,1.375
1528440229524299,-0.375,-6.375,3.5
1528440229532318,-1.3125,-6.875,5.375
1528440229556255,-3.4375,-6.6875,6.5
1528440229576343,-7.125,-6.25,6.5
1528440229592243,-11.1875,-6.25,6.75
1528440229615301,-15.4375,-6.375,7.5
1528440229636281,-18.625,-6.4375,8.125
1528440229652959,-20.375,-5.9375,8.75
1528440229675086,-21.4375,-5.0625,9.8125
1528440229697099,-23.375,-3.5,10.375
1528440229712278,-24.625,-1.875,10.3125
1528440229735529,-23.4375,-0.1875,9.5
1528440229756337,-18.625,1.3125,7.8125
1528440229773084,-10.8125,2.625,5.125
1528440229802942,-1.9375,4.125,2.3125
1528440229817938,4.375,4.8125,-0.125
1528440229838887,6.875,4.8125,-1.6875
1528440229854852,7.125,4.375,-2.1875
1528440229878146,5.375,3.1875,-2.25
1528440229893128,1.9375,1.5625,-2.125
1528440229915046,-2.625,0.125,-1.8125
1528440229938199,-7.6875,-1.1875,-1.5
1528440229952355,-11.3125,-2,-1.5625
1528440229975279,-12,-2.125,-2.3125
1528440229998221,-10.1875,-2.3125,-2.875
1528440230012180,-7.6875,-2.1875,-3.625
1528440230035118,-5.25,-1.4375,-4.4375
1528440230058061,-3.625,-1.0625,-5.125
1528440230081031,-2.75,-1.1875,-5.0625
1528440230094958,-2.875,-0.5625,-5.0625
1528440230117897,-2.875,0,-5.0625
1528440230132857,-2.9375,0.3125,-4.625
1528440230154799,-2.625,0.75,-3.6875
1528440230177738,-2,1.1875,-2.8125
1528440230192698,-0.6875,1.5625,-2.0625
1528440230214640,0.8125,1.8125,-1.125
1528440230238575,2.625,1.75,-0.3125
