timestamp,x,y,z
1528440232055847,16.75,1.875,16.375
1528440232080812,16,1.0625,12
1528440232101724,16.375,0.125,7.5
1528440232116684,15.875,-0.6875,3
1528440232141617,14.375,-1.875,-1.375
1528440232161564,12.8125,-3.5,-5.625
1528440232176524,10.875,-4.6875,-9
1528440232215424,8.4375,-6.4375,-11
1528440232222403,6.0625,-7,-12.5625
1528440232260300,5.375,-7.25,-14.375
1528440232281244,5.5625,-7.625,-16
1528440232303218,6.75,-8.3125,-17.3125
1528440232326133,8.1875,-8.5,-18.25
1528440232350066,7.4375,-8.125,-18.875
1528440232364023,4.125,-8.0625,-18.5
1528440232385964,0.125,-8.75,-17.375
1528440232408902,-0.3125,-9.5625,-16.5
1528440232423862,0.3125,-9.4375,-15.4375
1528440232447799,-0.125,-8.4375,-12.75
1528440232475760,-3.5,-9.75,-8.25
1528440232490705,-6.5,-9.25,-1.375
1528440232507670,-16.9375,-6.1875,13.25
1528440232513622,-35.5,-4.875,36.1875
1528440232543588,-54.625,-3.625,68.0625
1528440232566526,-61.6875,0.875,107.125
1528440232581442,-51.4375,6.3125,139.188
1528440232603438,-28.5,10.5625,168.875
1528440232626374,0,13.25,201.188
1528440232641282,13.375,10.8125,232.5
1528440232663261,8.625,3.4375,264.688
1528440232693199,2.3125,-4.25,297.875
1528440232716109,-8.125,-10.0625,325.313
1528440232731041,-4.4375,-18.5,342.25
1528440232752983,34.1875,-23.5,348.875
1528440232775949,86,-24.75,346.438
1528440232790881,119.938,-23.5625,333.938
1528440232805872,132.375,-28.1875,321.75
1528440232828781,134.938,-37.0625,308.25
1528440232850722,123.438,-49.3125,298.563
1528440232873688,109.688,-62.25,279.438
1528440232903628,101.625,-79.875,245.375
1528440232925576,102.313,-89.875,224.688
1528440232948461,92.25,-97.5625,202.938
1528440232963470,75.875,-96.125,180.75
1528440232993340,56.625,-95.625,161.375
1528440233016308,35.125,-90.9375,142.5
1528440233031239,16.8125,-78.5,108.375
1528440233046199,-1.8125,-71,83
1528440233068180,17.125,-54.875,57.5625
1528440233084130,44.6875,-23.1875,25.25
1528440233106084,-16.3125,2.75,-3.9375
1528440233129104,-37.625,9.0625,2.3125
1528440233144070,-8.375,12.375,7.125
1528440233166079,12.75,5.9375,7.8125
1528440233188356,1.875,1.3125,3.875
1528440233203310,-24.75,3.25,4.5
1528440233226041,-15.5625,11.6875,0.3125
1528440233248376,5,17.25,-10.75
1528440233263496,1.0625,16.75,-21.75
1528440233286613,-15.0625,15.1875,-28.0625
1528440233308781,-27.3125,19.3125,-37.8125
1528440233323585,-24.875,31.9375,-52
1528440233346582,-10.3125,52.25,-77
1528440233368875,-3,74.8125,-111.375
1528440233383828,-14.9375,93.9375,-146.75
1528440233406661,-42.625,110.688,-181.438
1528440233428926,-67.375,126.563,-209.5
1528440233443805,-79.625,138.25,-229.5
1528440233465974,-77.25,143.375,-238.438
1528440233488913,-70.5,138.313,-238.813
1528440233504072,-67,126.563,-235.313
1528440233526058,-62.0625,126.313,-249.25
1528440233548839,-43.3125,128.938,-290.938
1528440233571123,10.4375,116.5,-303.688
1528440233593918,60.8125,73.25,-291.563
1528440233608881,42.375,24.0625,-282.313
1528440233631107,-16.1875,-13.625,-273.875
1528440233653251,-59.8125,-42.75,-262.5
1528440233669091,-65.5625,-64.1875,-224.875
1528440233691226,-62.1875,-66.875,-199.25
1528440233713579,-61.8125,-48.4375,-220.25
1528440233728745,-47.25,-32,-251.75
1528440233751588,-7.75,-38.1875,-240.75
1528440233773619,45.375,-47.1875,-192
1528440233788749,68.875,-38.8125,-167.438
1528440233810556,46.875,-31.8125,-168.625
1528440233833507,37.375,-26.75,-170.938
1528440233855954,45.25,-25.5,-175.188
1528440233879040,53.25,-28,-176.938
1528440233900991,52.9375,-31.6875,-170.625
1528440233915984,47.1875,-30,-150.75
1528440233931134,45.6875,-25.5,-121.625
1528440233953277,47.375,-22.875,-90.5625
1528440233968220,47.5,-21.5625,-62.4375
1528440233991159,45.4375,-20.1875,-37.5625
1528440234013100,42.6875,-16.5,-19
1528440234029080,33.9375,-11.75,-6.625
1528440234050998,20.5625,-7,0.875
1528440234074007,5.125,-3.125,4.625
1528440234095904,-11.4375,0.25,7.1875
1528440234110835,-25.875,3.125,8.0625
1528440234133827,-32.3125,5.8125,8.1875
1528440234155770,-31.125,8.5,8
1528440234170728,-26.1875,10.75,7.75
1528440234193670,-23.3125,12.25,8.125
1528440234215599,-23.3125,12.1875,8.6875
1528440234230570,-22.875,11.4375,8.6875
1528440234245523,-20.25,10.8125,8.5625
1528440234283427,-13.125,9.5625,8.9375
1528440234306365,-9.5,8.4375,10.6875
1528440234343270,-1.6875,5.9375,15.25
1528440234366212,1.9375,4.5625,16.6875
1528440234381113,5.125,3.625,17.1875
1528440234404051,6.75,2.9375,17
1528440234425996,6.3125,2.0625,15.6875
1528440234441151,5.4375,1,14
1528440234464098,4.8125,-0.4375,11.6875
1528440234486363,4.75,-1.5,8.875
1528440234501331,4.6875,-2.25,6.0625
1528440234524139,4.5625,-3.1875,3.0625
1528440234546209,4.375,-4.0625,0.5625
1528440234561171,4.4375,-5.0625,-1.5625
1528440234583956,5.125,-5.9375,-3.5625
1528440234606036,5.75,-6.5,-5.4375
1528440234621019,6.9375,-6.625,-6.875
1528440234644091,7.875,-6.625,-7.875
1528440234666097,8,-6.625,-8.5625
1528440234680901,7,-6.3125,-9.1875
1528440234703996,5.625,-6,-9.5
1528440234725940,4.75,-5.5,-9.75
1528440234763435,2.8125,-4,-9.625
