timestamp,x,y,z,w
1528440236480729,0.0292969,-0.625488,0.219238,0.748169
1528440236497685,0.0294189,-0.625488,0.21936,0.748169
1528440236514646,0.0294189,-0.625549,0.219482,0.748047
1528440236533587,0.0294189,-0.625732,0.219604,0.747925
1528440236559519,0.0291138,-0.625916,0.219788,0.747742
1528440236578468,0.0285034,-0.626282,0.219971,0.747314
1528440236593429,0.0276489,-0.626892,0.220337,0.746765
1528440236634319,0.0267334,-0.62738,0.221558,0.746033
1528440236638308,0.0256348,-0.628357,0.223694,0.744568
1528440236687178,0.024353,-0.630066,0.227356,0.742065
1528440236706127,0.0230103,-0.632385,0.233398,0.738281
1528440236721088,0.0214233,-0.633911,0.242493,0.73407
1528440236744026,0.015625,-0.634521,0.252075,0.730469
1528440236765970,0.0032959,-0.636108,0.260681,0.726257
1528440236782923,-0.013855,-0.639465,0.268799,0.720154
1528440236803865,-0.0358276,-0.642212,0.279114,0.713013
1528440236825807,-0.0626831,-0.643188,0.292236,0.704956
1528440236855727,-0.0923462,-0.642395,0.309021,0.69519
1528440236873679,-0.124146,-0.640198,0.329102,0.682983
1528440236916564,-0.191895,-0.631714,0.381226,0.647095
1528440236930527,-0.220642,-0.621826,0.414307,0.626892
1528440236938505,-0.244385,-0.606689,0.451843,0.606628
1528440236946484,-0.265503,-0.586914,0.492798,0.584961
1528440236983385,-0.286682,-0.564148,0.533508,0.561157
1528440236998346,-0.3078,-0.540833,0.571289,0.535156
1528440237021284,-0.326904,-0.517212,0.607239,0.506836
1528440237051205,-0.342468,-0.492249,0.641907,0.477844
1528440237088106,-0.364319,-0.437927,0.707153,0.418762
1528440237103066,-0.37085,-0.40979,0.736816,0.389282
1528440237140965,-0.375488,-0.353455,0.790649,0.330017
1528440237163911,-0.375366,-0.329712,0.8125,0.300354
1528440237208785,-0.3703,-0.286316,0.847473,0.250244
1528440237238088,-0.365479,-0.269348,0.861572,0.227112
1528440237269004,-0.35144,-0.252747,0.882385,0.184387
1528440237283999,-0.342712,-0.25,0.890076,0.166626
1528440237320900,-0.322449,-0.239197,0.903137,0.1521
1528440237343804,-0.32135,-0.239868,0.903198,0.153015
1528440237380739,-0.324951,-0.249634,0.899109,0.153687
1528440237403897,-0.326111,-0.247864,0.899109,0.154114
1528440237440599,-0.326965,-0.250854,0.898376,0.151978
1528440237463891,-0.328552,-0.254517,0.896851,0.151428
